20/12/2017 12:00:00 AM,736,77.89,30,0,310.56020,24219.53403,False
21/12/2017 12:00:00 AM,736,77.65,40,0,310.56020,24154.99958,False
22/12/2017 12:00:00 AM,736,77.75,50,0,310.56020,24196.05560,False
27/12/2017 12:00:00 AM,736,77.79,0,60,310.56020,24218.47801,True
28/12/2017 12:00:00 AM,736,78.16,0,70,310.56020,24343.38529,True
29/12/2017 12:00:00 AM,736,77.88,10,70,310.56020,24266.42843,False
2/01/2018 12:00:00 AM,738,77.04,20,0,311.46882,24015.55786,False
3/01/2018 12:00:00 AM,738,77.25,30,0,311.46882,24090.96631,False
4/01/2018 12:00:00 AM,738,77.43,0,40,311.46882,24157.03070,True
5/01/2018 12:00:00 AM,738,77.96,0,50,311.46882,24332.10918,True
8/01/2018 12:00:00 AM,740,78.05,10,0,312.10943,24370.14137,False
9/01/2018 12:00:00 AM,740,78.15,0,20,312.10943,24411.35231,True
10/01/2018 12:00:00 AM,740,77.67,10,20,312.10943,24271.53978,False
11/01/2018 12:00:00 AM,740,77.26,0,40,312.10943,24153.57492,True
12/01/2018 12:00:00 AM,741,77.28,10,20,312.36823,24169.81710,False
15/01/2018 12:00:00 AM,742,77.43,20,0,312.62653,24226.67234,False
16/01/2018 12:00:00 AM,742,77.06,30,0,312.62653,24121.00052,False
17/01/2018 12:00:00 AM,742,76.68,0,40,312.62653,24012.20244,True
18/01/2018 12:00:00 AM,742,76.7,10,40,312.62653,24028.45497,False
19/01/2018 12:00:00 AM,742,76.51,20,40,312.62653,23979.05593,False
22/01/2018 12:00:00 AM,743,76.38,30,0,313.15023,23948.41448,False
23/01/2018 12:00:00 AM,743,76.95,40,0,313.15023,24136.91011,False
24/01/2018 12:00:00 AM,743,77.26,0,50,313.15023,24243.98668,True
25/01/2018 12:00:00 AM,743,77.09,10,50,313.15023,24200.75114,False
29/01/2018 12:00:00 AM,744,77.47,20,0,313.79564,24329.74823,False
30/01/2018 12:00:00 AM,744,76.74,30,0,313.79564,24110.67741,False
31/01/2018 12:00:00 AM,744,76.91,40,0,313.79564,24174.02267,False
1/02/2018 12:00:00 AM,744,77.61,0,50,313.79564,24403.67962,True
2/02/2018 12:00:00 AM,744,77.97,10,50,313.79564,24526.64605,False
5/02/2018 12:00:00 AM,745,76.79,20,0,314.44677,24166.36720,False
6/02/2018 12:00:00 AM,745,74.31,30,0,314.44677,23396.53922,False
7/02/2018 12:00:00 AM,745,74.87,40,0,314.44677,23582.62940,False
8/02/2018 12:00:00 AM,745,75.08,0,50,314.44677,23658.66323,True
9/02/2018 12:00:00 AM,745,74.33,10,50,314.44677,23432.82815,False
12/02/2018 12:00:00 AM,746,74.16,0,20,315.12098,23389.37220,True
13/02/2018 12:00:00 AM,746,74.6,10,20,315.12098,23538.02543,False
14/02/2018 12:00:00 AM,746,74.73,20,20,315.12098,23588.99116,False
15/02/2018 12:00:00 AM,747,75.57,30,0,315.38564,23863.69279,False
16/02/2018 12:00:00 AM,747,75.4,40,0,315.38564,23820.07723,False
19/02/2018 12:00:00 AM,747,75.95,50,0,315.38564,24003.53933,False
20/02/2018 12:00:00 AM,747,75.97,60,0,315.38564,24019.84704,False
21/02/2018 12:00:00 AM,747,76.02,0,70,315.38564,24045.61633,True
22/02/2018 12:00:00 AM,747,76.21,10,70,315.38564,24115.53960,False
23/02/2018 12:00:00 AM,747,76.82,0,90,315.38564,24317.92484,True
26/02/2018 12:00:00 AM,749,77.43,10,0,316.54798,24520.31008,False
27/02/2018 12:00:00 AM,749,77.65,0,20,316.54798,24599.95063,True
28/02/2018 12:00:00 AM,749,77.19,10,20,316.54798,24464.33856,False
1/03/2018 12:00:00 AM,749,76.72,20,20,316.54798,24325.56101,False
2/03/2018 12:00:00 AM,750,76.19,0,30,316.81048,24167.79058,True
5/03/2018 12:00:00 AM,751,75.78,0,10,317.20636,24047.89829,True
6/03/2018 12:00:00 AM,751,76.69,10,10,317.20636,24346.55608,False
7/03/2018 12:00:00 AM,751,75.87,20,10,317.20636,24096.44686,False
8/03/2018 12:00:00 AM,752,76.59,30,0,317.33693,24334.83544,False
9/03/2018 12:00:00 AM,752,76.81,40,0,317.33693,24414.64957,False
12/03/2018 12:00:00 AM,752,77.33,50,0,317.33693,24589.66477,False
13/03/2018 12:00:00 AM,752,76.94,60,0,317.33693,24475.90337,False
14/03/2018 12:00:00 AM,752,76.49,0,70,317.33693,24343.10175,True
15/03/2018 12:00:00 AM,752,76.36,10,70,317.33693,24311.84795,False
16/03/2018 12:00:00 AM,752,76.66,20,70,317.33693,24417.04903,False
19/03/2018 12:00:00 AM,753,76.87,30,0,318.24756,24493.68978,False
20/03/2018 12:00:00 AM,753,76.54,40,0,318.24756,24398.66809,False
21/03/2018 12:00:00 AM,753,76.74,50,0,318.24756,24472.31760,False
22/03/2018 12:00:00 AM,753,76.55,60,0,318.24756,24421.85056,False
23/03/2018 12:00:00 AM,753,75.07,70,0,318.24756,23960.84418,False
26/03/2018 12:00:00 AM,753,74.69,0,80,318.24756,23849.91010,True
27/03/2018 12:00:00 AM,753,75.29,10,80,318.24756,24050.85864,False
28/03/2018 12:00:00 AM,753,74.73,20,80,318.24756,23882.64001,False
29/03/2018 12:00:00 AM,754,74.28,30,0,319.32456,23749.42861,False
3/04/2018 12:00:00 AM,754,73.53,40,0,319.32456,23519.93518,False
4/04/2018 12:00:00 AM,754,73.66,50,0,319.32456,23571.44738,False
5/04/2018 12:00:00 AM,754,74.01,0,60,319.32456,23693.21097,True
6/04/2018 12:00:00 AM,754,73.94,10,60,319.32456,23680.85825,False
9/04/2018 12:00:00 AM,755,74.34,20,0,320.13167,23818.58808,False
10/04/2018 12:00:00 AM,755,74.87,30,0,320.13167,23998.25786,False
11/04/2018 12:00:00 AM,755,74.41,40,0,320.13167,23860.99730,False
12/04/2018 12:00:00 AM,755,74.3,0,50,320.13167,23835.78281,True
13/04/2018 12:00:00 AM,755,74.54,10,50,320.13167,23922.61441,False
16/04/2018 12:00:00 AM,756,74.67,0,20,320.80128,23974.23153,True
17/04/2018 12:00:00 AM,756,74.68,10,20,320.80128,23987.43954,False
18/04/2018 12:00:00 AM,756,74.87,0,40,320.80128,24058.39179,True
19/04/2018 12:00:00 AM,757,75.17,10,20,321.06734,24164.63217,False
20/04/2018 12:00:00 AM,757,74.96,20,20,321.06734,24107.20803,False
23/04/2018 12:00:00 AM,758,75.22,30,0,321.33323,24200.68554,False
24/04/2018 12:00:00 AM,758,75.64,40,0,321.33323,24345.64549,False
26/04/2018 12:00:00 AM,758,75.5,50,0,321.33323,24310.65884,False
27/04/2018 12:00:00 AM,758,76.02,60,0,321.33323,24487.75212,False
30/04/2018 12:00:00 AM,758,76.46,70,0,321.33323,24639.13874,False
1/05/2018 12:00:00 AM,758,76.87,80,0,321.33323,24780.88537,False
2/05/2018 12:00:00 AM,758,77.29,90,0,321.33323,24925.84532,False
3/05/2018 12:00:00 AM,758,77.92,0,100,321.33323,25138.28526,True
4/05/2018 12:00:00 AM,758,77.46,10,100,321.33323,25000.47197,False
7/05/2018 12:00:00 AM,759,77.74,20,0,322.61957,25100.44528,False
8/05/2018 12:00:00 AM,759,77.81,30,0,322.61957,25133.02864,False
9/05/2018 12:00:00 AM,759,78.1,0,40,322.61957,25236.58832,True
10/05/2018 12:00:00 AM,759,78.2,0,50,322.61957,25278.85028,True
11/05/2018 12:00:00 AM,759,78.15,10,50,322.61957,25272.71930,False
14/05/2018 12:00:00 AM,761,78.53,20,0,323.25627,25405.31473,False
15/05/2018 12:00:00 AM,761,78.18,30,0,323.25627,25302.17504,False
16/05/2018 12:00:00 AM,761,78.33,40,0,323.25627,25360.66348,False
17/05/2018 12:00:00 AM,761,78.2,50,0,323.25627,25328.64017,False
18/05/2018 12:00:00 AM,761,78.22,60,0,323.25627,25345.10529,False
21/05/2018 12:00:00 AM,761,78.17,70,0,323.25627,25338.94248,False
22/05/2018 12:00:00 AM,761,77.63,0,80,323.25627,25174.38409,True
23/05/2018 12:00:00 AM,761,77.59,0,90,323.25627,25171.45384,True
24/05/2018 12:00:00 AM,761,77.54,10,90,323.25627,25165.29103,False
25/05/2018 12:00:00 AM,762,77.58,20,10,324.28746,25188.22128,False
28/05/2018 12:00:00 AM,763,77.19,30,0,324.41701,25071.74917,False
29/05/2018 12:00:00 AM,763,77.31,40,0,324.41701,25120.67921,False
30/05/2018 12:00:00 AM,763,76.95,50,0,324.41701,25013.88909,False
31/05/2018 12:00:00 AM,763,77.35,60,0,324.41701,25153.65589,False
1/06/2018 12:00:00 AM,763,77.1,70,0,324.41701,25082.55164,False
4/06/2018 12:00:00 AM,763,77.41,80,0,324.41701,25193.12091,False
5/06/2018 12:00:00 AM,763,77.15,90,0,324.41701,25118.77249,False
6/06/2018 12:00:00 AM,763,77.55,100,0,324.41701,25258.53929,False
7/06/2018 12:00:00 AM,763,77.99,0,110,324.41701,25411.28278,True
8/06/2018 12:00:00 AM,763,77.76,10,110,324.41701,25346.66687,False
12/06/2018 12:00:00 AM,764,77.89,20,0,325.82926,25398.84108,False
13/06/2018 12:00:00 AM,764,77.39,30,0,325.82926,25245.92645,False
14/06/2018 12:00:00 AM,764,77.39,0,40,325.82926,25255.92645,True
15/06/2018 12:00:00 AM,764,78.41,10,40,325.82926,25598.27229,False
18/06/2018 12:00:00 AM,765,78.46,0,20,326.33907,25624.56376,True
19/06/2018 12:00:00 AM,765,78.49,0,30,326.33907,25644.35393,True
20/06/2018 12:00:00 AM,765,79.38,0,40,326.33907,25944.79570,True
21/06/2018 12:00:00 AM,766,80.15,10,20,326.58861,26206.07679,False
22/06/2018 12:00:00 AM,767,79.95,20,10,326.71368,26150.75907,False
25/06/2018 12:00:00 AM,768,79.8,30,0,326.83900,26111.75202,False
26/06/2018 12:00:00 AM,768,79.66,0,40,326.83900,26075.99456,True
27/06/2018 12:00:00 AM,768,79.64,0,50,326.83900,26079.45778,True
28/06/2018 12:00:00 AM,768,80.03,10,50,326.83900,26216.92499,False
29/06/2018 12:00:00 AM,769,79.76,20,10,327.34050,26138.67846,False
2/07/2018 12:00:00 AM,770,78.57,30,0,327.46778,25759.14326,False
3/07/2018 12:00:00 AM,770,78.97,40,0,327.46778,25900.13037,False
4/07/2018 12:00:00 AM,770,78.6,50,0,327.46778,25788.96729,False
5/07/2018 12:00:00 AM,770,79,60,0,327.46778,25929.95440,False
6/07/2018 12:00:00 AM,770,79.75,70,0,327.46778,26185.55524,False
9/07/2018 12:00:00 AM,770,79.87,80,0,327.46778,26234.85137,False
10/07/2018 12:00:00 AM,770,79.51,90,0,327.46778,26126.96297,False
11/07/2018 12:00:00 AM,770,78.99,0,100,327.46778,25966.67973,True
12/07/2018 12:00:00 AM,770,79.67,10,100,327.46778,26199.35782,False
13/07/2018 12:00:00 AM,770,79.65,20,100,327.46778,26202.80846,False
16/07/2018 12:00:00 AM,771,79.28,30,0,328.72913,26091.64538,False
17/07/2018 12:00:00 AM,771,78.81,40,0,328.72913,25947.14269,False
18/07/2018 12:00:00 AM,771,79.35,50,0,328.72913,26134.65642,False
19/07/2018 12:00:00 AM,771,79.52,60,0,328.72913,26200.54037,False
20/07/2018 12:00:00 AM,771,79.84,0,70,328.72913,26315.73369,True
23/07/2018 12:00:00 AM,772,79.11,10,0,329.61397,26085.76143,False
24/07/2018 12:00:00 AM,772,79.61,20,0,329.61397,26260.56842,False
25/07/2018 12:00:00 AM,772,79.34,30,0,329.61397,26181.57264,False
26/07/2018 12:00:00 AM,772,79.36,40,0,329.61397,26198.16492,False
27/07/2018 12:00:00 AM,772,80.07,0,50,329.61397,26442.19084,True
30/07/2018 12:00:00 AM,773,79.66,10,0,330.24164,26317.04912,False
31/07/2018 12:00:00 AM,773,79.77,20,0,330.24164,26363.37570,False
1/08/2018 12:00:00 AM,773,79.71,30,0,330.24164,26353.56120,False
2/08/2018 12:00:00 AM,773,79.29,40,0,330.24164,26224.85971,False
3/08/2018 12:00:00 AM,773,79.25,0,50,330.24164,26221.65004,True
6/08/2018 12:00:00 AM,774,79.71,10,0,330.86891,26383.56120,False
7/08/2018 12:00:00 AM,774,79.43,20,0,330.86891,26300.91790,False
8/08/2018 12:00:00 AM,774,79.6,30,0,330.86891,26367.16562,False
9/08/2018 12:00:00 AM,774,80.03,0,40,330.86891,26519.43925,True
10/08/2018 12:00:00 AM,774,79.73,10,40,330.86891,26430.17858,False
13/08/2018 12:00:00 AM,775,79.43,20,0,331.37250,26340.91790,False
14/08/2018 12:00:00 AM,775,80.12,30,0,331.37250,26579.56493,False
15/08/2018 12:00:00 AM,775,80.66,0,40,331.37250,26768.50608,True
16/08/2018 12:00:00 AM,775,80.67,10,40,331.37250,26781.81980,False
17/08/2018 12:00:00 AM,775,80.8,0,60,331.37250,26834.89823,True
20/08/2018 12:00:00 AM,777,80.94,10,0,332.11379,26891.29038,False
21/08/2018 12:00:00 AM,777,80.22,20,0,332.11379,26662.16845,False
22/08/2018 12:00:00 AM,777,79.95,0,30,332.11379,26582.49773,True
23/08/2018 12:00:00 AM,777,79.84,10,30,332.11379,26555.96521,False
24/08/2018 12:00:00 AM,777,79.9,20,30,332.11379,26585.89204,False
27/08/2018 12:00:00 AM,778,80.14,0,30,332.48814,26675.59935,True
28/08/2018 12:00:00 AM,778,80.7,0,40,332.48814,26871.79270,True
29/08/2018 12:00:00 AM,778,81.3,10,40,332.48814,27081.28559,False
30/08/2018 12:00:00 AM,779,81.3,0,30,332.85714,27091.28559,True
31/08/2018 12:00:00 AM,780,80.92,10,20,332.98072,26974.79987,False
3/09/2018 12:00:00 AM,781,80.86,0,20,333.22806,26964.82103,True
4/09/2018 12:00:00 AM,781,80.59,10,20,333.22806,26884.84945,False
5/09/2018 12:00:00 AM,781,79.84,0,40,333.22806,26644.92841,True
6/09/2018 12:00:00 AM,782,79.05,10,20,333.48107,26391.67824,False
7/09/2018 12:00:00 AM,782,78.89,0,40,333.48107,26348.32127,True
10/09/2018 12:00:00 AM,784,78.88,10,0,333.98817,26354.98646,False
11/09/2018 12:00:00 AM,784,79.44,0,20,333.98817,26552.01983,True
12/09/2018 12:00:00 AM,784,79.39,10,20,333.98817,26545.32042,False
13/09/2018 12:00:00 AM,784,78.81,0,40,333.98817,26361.60729,True
14/09/2018 12:00:00 AM,785,79.38,10,20,334.24012,26561.98054,False
17/09/2018 12:00:00 AM,786,79.6,20,0,334.49137,26645.51337,False
18/09/2018 12:00:00 AM,786,79.29,30,0,334.49137,26551.82104,False
19/09/2018 12:00:00 AM,786,79.68,40,0,334.49137,26692.27268,False
20/09/2018 12:00:00 AM,786,79.4,50,0,334.49137,26608.61509,False
21/09/2018 12:00:00 AM,786,79.61,60,0,334.49137,26688.85828,False
24/09/2018 12:00:00 AM,786,79.67,70,0,334.49137,26718.92776,False
25/09/2018 12:00:00 AM,786,79.56,80,0,334.49137,26692.13371,False
26/09/2018 12:00:00 AM,786,79.69,90,0,334.49137,26745.61759,False
27/09/2018 12:00:00 AM,786,79.56,100,0,334.49137,26712.13371,False
28/09/2018 12:00:00 AM,786,80.01,110,0,334.49137,26872.65483,False
1/10/2018 12:00:00 AM,786,78.31,120,0,334.49137,26314.01949,False
2/10/2018 12:00:00 AM,786,77.79,0,130,334.49137,26150.08398,True
3/10/2018 12:00:00 AM,786,78.07,10,130,334.49137,26253.74156,False
4/10/2018 12:00:00 AM,786,78.43,20,130,334.49137,26384.15846,False
5/10/2018 12:00:00 AM,787,78.53,30,0,336.14679,26427.60760,False
8/10/2018 12:00:00 AM,787,77.43,40,0,336.14679,26067.84612,False
9/10/2018 12:00:00 AM,787,76.7,50,0,336.14679,25832.45897,False
10/10/2018 12:00:00 AM,787,76.79,60,0,336.14679,25872.71218,False
11/10/2018 12:00:00 AM,787,74.72,70,0,336.14679,25186.88832,False
12/10/2018 12:00:00 AM,787,74.74,80,0,336.14679,25203.61125,False
15/10/2018 12:00:00 AM,787,74.1,90,0,336.14679,24998.47731,False
16/10/2018 12:00:00 AM,787,74.55,100,0,336.14679,25159.74336,False
17/10/2018 12:00:00 AM,787,75.38,0,110,336.14679,25448.74520,True
18/10/2018 12:00:00 AM,787,75.39,0,120,336.14679,25462.10667,True
19/10/2018 12:00:00 AM,787,75.42,0,130,336.14679,25482.19107,True
22/10/2018 12:00:00 AM,790,74.93,10,0,337.88174,25327.47914,False
23/10/2018 12:00:00 AM,790,74.18,20,0,337.88174,25084.06783,False
24/10/2018 12:00:00 AM,790,73.96,0,30,337.88174,25019.73385,True
25/10/2018 12:00:00 AM,790,71.83,10,30,337.88174,24310.04573,False
26/10/2018 12:00:00 AM,790,71.9,20,30,337.88174,24343.69746,False
29/10/2018 12:00:00 AM,791,72.68,0,30,338.29451,24617.24522,True
30/10/2018 12:00:00 AM,791,73.6,10,30,338.29451,24938.47617,False
31/10/2018 12:00:00 AM,791,73.96,0,50,338.29451,25070.26219,True
1/11/2018 12:00:00 AM,792,74.07,0,30,338.69954,25117.47459,True
2/11/2018 12:00:00 AM,792,74.18,10,30,338.69954,25164.73154,False
5/11/2018 12:00:00 AM,794,73.83,20,0,339.10587,25056.18670,False
6/11/2018 12:00:00 AM,794,74.48,30,0,339.10587,25286.60552,False
7/11/2018 12:00:00 AM,794,74.85,40,0,339.10587,25422.07469,False
8/11/2018 12:00:00 AM,794,75.34,50,0,339.10587,25598.23657,False
9/11/2018 12:00:00 AM,794,75.28,60,0,339.10587,25587.89022,False
12/11/2018 12:00:00 AM,794,75.69,70,0,339.10587,25736.92363,False
13/11/2018 12:00:00 AM,794,74.43,80,0,339.10587,25319.65023,False
14/11/2018 12:00:00 AM,794,73.18,0,90,339.10587,24905.76788,True
15/11/2018 12:00:00 AM,794,72.97,0,100,339.10587,24844.55565,True
16/11/2018 12:00:00 AM,794,73.07,10,100,339.10587,24888.46624,False
19/11/2018 12:00:00 AM,796,72.7,20,0,340.48139,24772.99706,False
20/11/2018 12:00:00 AM,796,72.39,0,30,340.48139,24677.44783,True
21/11/2018 12:00:00 AM,796,72,10,30,340.48139,24554.66009,False
22/11/2018 12:00:00 AM,796,72.62,20,30,340.48139,24775.75855,False
23/11/2018 12:00:00 AM,797,72.85,0,30,340.89320,24864.06927,True
26/11/2018 12:00:00 AM,798,72.37,10,0,341.30773,24710.44054,False
27/11/2018 12:00:00 AM,798,73.01,20,0,341.30773,24938.87749,False
28/11/2018 12:00:00 AM,798,73.04,0,30,341.30773,24959.11672,True
29/11/2018 12:00:00 AM,798,73.4,10,30,341.30773,25091.98750,False
30/11/2018 12:00:00 AM,798,72.26,20,30,341.30773,24712.89669,False
3/12/2018 12:00:00 AM,799,73.6,30,0,341.71534,25180.24905,False
4/12/2018 12:00:00 AM,799,72.93,40,0,341.71534,24961.29977,False
5/12/2018 12:00:00 AM,799,72.34,0,50,341.71534,24769.68772,True
6/12/2018 12:00:00 AM,799,72.15,10,50,341.71534,24714.76181,False
7/12/2018 12:00:00 AM,799,72.52,20,50,341.71534,24851.19648,False
10/12/2018 12:00:00 AM,800,70.87,30,0,342.42086,24297.36617,False
11/12/2018 12:00:00 AM,800,71.09,40,0,342.42086,24382.69876,False
12/12/2018 12:00:00 AM,800,72.04,50,0,342.42086,24717.99857,False
13/12/2018 12:00:00 AM,800,72.16,0,60,342.42086,24769.08908,True
14/12/2018 12:00:00 AM,800,71.42,10,60,342.42086,24525.69764,False
17/12/2018 12:00:00 AM,801,72.21,20,0,343.25177,24806.21012,False
18/12/2018 12:00:00 AM,801,71.25,30,0,343.25177,24486.68842,False
19/12/2018 12:00:00 AM,801,71.23,40,0,343.25177,24489.82339,False
20/12/2018 12:00:00 AM,801,70.2,0,50,343.25177,24146.27407,True
21/12/2018 12:00:00 AM,801,69.63,10,50,343.25177,23960.62056,False
24/12/2018 12:00:00 AM,802,70.03,20,0,343.96575,24107.92127,False
27/12/2018 12:00:00 AM,802,71.19,30,0,343.96575,24516.92153,False
28/12/2018 12:00:00 AM,802,72.03,0,40,343.96575,24815.85276,True
31/12/2018 12:00:00 AM,803,72.13,0,10,344.52030,24860.24933,True
2/01/2019 12:00:00 AM,803,70.26,10,10,344.52030,24225.99637,False
3/01/2019 12:00:00 AM,804,71.35,20,0,344.66046,24611.52350,False
4/01/2019 12:00:00 AM,804,71,30,0,344.66046,24500.89234,False
7/01/2019 12:00:00 AM,804,71.88,40,0,344.66046,24814.19354,False
8/01/2019 12:00:00 AM,804,72.39,50,0,344.66046,24999.97037,False
9/01/2019 12:00:00 AM,804,73.08,0,60,344.66046,25247.78609,True
10/01/2019 12:00:00 AM,804,73.33,0,70,344.66046,25343.95120,True
11/01/2019 12:00:00 AM,804,72.99,10,70,344.66046,25236.76665,False
14/01/2019 12:00:00 AM,806,73,20,0,345.61936,25250.21325,False
15/01/2019 12:00:00 AM,806,73.54,0,30,345.61936,25446.84771,True
16/01/2019 12:00:00 AM,806,73.8,0,40,345.61936,25546.70874,True
17/01/2019 12:00:00 AM,806,74.02,0,50,345.61936,25632.74500,True
18/01/2019 12:00:00 AM,807,74.34,10,20,346.02291,25753.34319,False
21/01/2019 12:00:00 AM,809,74.47,20,0,346.29148,25808.32617,False
22/01/2019 12:00:00 AM,809,74.12,30,0,346.29148,25697.12416,False
23/01/2019 12:00:00 AM,809,73.94,0,40,346.29148,25644.79169,True
24/01/2019 12:00:00 AM,809,74.25,10,40,346.29148,25762.14205,False
25/01/2019 12:00:00 AM,809,74.75,20,40,346.29148,25945.28778,False
29/01/2019 12:00:00 AM,810,74.22,30,0,346.83041,25771.75330,False
30/01/2019 12:00:00 AM,810,74.44,40,0,346.83041,25858.05599,False
31/01/2019 12:00:00 AM,810,74.29,50,0,346.83041,25816.03143,False
1/02/2019 12:00:00 AM,810,74.17,60,0,346.83041,25784.41178,False
4/02/2019 12:00:00 AM,810,74.54,70,0,346.83041,25922.73904,False
5/02/2019 12:00:00 AM,810,75.9,80,0,346.83041,26404.42840,False
6/02/2019 12:00:00 AM,810,76.19,0,90,346.83041,26515.00922,True
7/02/2019 12:00:00 AM,810,77.09,10,90,346.83041,26837.15659,False
8/02/2019 12:00:00 AM,810,76.74,20,90,346.83041,26725.76595,False
11/02/2019 12:00:00 AM,811,76.54,30,0,348.00627,26666.39986,False
12/02/2019 12:00:00 AM,811,76.91,40,0,348.00627,26805.16218,False
13/02/2019 12:00:00 AM,811,76.81,50,0,348.00627,26780.36156,False
14/02/2019 12:00:00 AM,811,76.94,60,0,348.00627,26835.60237,False
15/02/2019 12:00:00 AM,811,77.08,0,70,348.00627,26894.32325,True
18/02/2019 12:00:00 AM,812,77.75,0,10,348.90659,27137.48745,True
19/02/2019 12:00:00 AM,812,77.5,10,10,348.90659,27060.26080,False
20/02/2019 12:00:00 AM,812,77.41,20,10,348.90659,27038.85921,False
21/02/2019 12:00:00 AM,813,77.96,30,0,349.03486,27240.75783,False
22/02/2019 12:00:00 AM,813,78.37,40,0,349.03486,27393.86213,False
25/02/2019 12:00:00 AM,813,78.5,0,50,349.03486,27449.23666,True
26/02/2019 12:00:00 AM,813,77.98,10,50,349.03486,27277.73853,False
27/02/2019 12:00:00 AM,813,78.34,20,50,349.03486,27413.39108,False
28/02/2019 12:00:00 AM,814,78.52,30,0,349.67164,27486.21736,False
1/03/2019 12:00:00 AM,814,79.05,40,0,349.67164,27681.54333,False
4/03/2019 12:00:00 AM,814,79.32,0,50,349.67164,27785.95467,True
5/03/2019 12:00:00 AM,814,79.09,10,50,349.67164,27715.53019,False
6/03/2019 12:00:00 AM,814,79.7,20,50,349.67164,27938.82989,False
7/03/2019 12:00:00 AM,815,80.14,30,0,350.29555,28102.68542,False
8/03/2019 12:00:00 AM,815,79.36,40,0,350.29555,27839.45489,False
11/03/2019 12:00:00 AM,815,79.12,0,50,350.29555,27765.38395,True
12/03/2019 12:00:00 AM,815,79.05,10,50,350.29555,27750.86327,False
13/03/2019 12:00:00 AM,815,79.24,20,50,350.29555,27827.41942,False
14/03/2019 12:00:00 AM,816,79.1,30,0,350.92766,27788.37804,False
15/03/2019 12:00:00 AM,816,79.2,40,0,350.92766,27833.47081,False
18/03/2019 12:00:00 AM,816,79.3,50,0,350.92766,27878.56358,False
19/03/2019 12:00:00 AM,816,79.24,60,0,350.92766,27867.50792,False
20/03/2019 12:00:00 AM,816,78.99,70,0,350.92766,27789.77600,False
21/03/2019 12:00:00 AM,816,79.01,80,0,350.92766,27806.79455,False
22/03/2019 12:00:00 AM,816,79.37,90,0,350.92766,27943.12851,False
25/03/2019 12:00:00 AM,816,78.48,100,0,350.92766,27640.80289,False
26/03/2019 12:00:00 AM,816,78.52,110,0,350.92766,27664.84000,False
27/03/2019 12:00:00 AM,816,78.58,0,120,350.92766,27695.89566,True
28/03/2019 12:00:00 AM,816,79.12,10,120,350.92766,27895.39660,False
29/03/2019 12:00:00 AM,816,79.2,0,140,350.92766,27933.47081,True
1/04/2019 12:00:00 AM,818,78.72,10,0,352.70612,27775.02553,False
2/04/2019 12:00:00 AM,818,79.08,20,0,352.70612,27911.99973,False
3/04/2019 12:00:00 AM,818,79.55,0,30,352.70612,28087.77161,True
4/04/2019 12:00:00 AM,818,78.88,10,30,352.70612,27861.45851,False
5/04/2019 12:00:00 AM,818,78.29,0,50,352.70612,27663.36190,True
8/04/2019 12:00:00 AM,820,78.83,10,0,353.34039,27863.82320,False
9/04/2019 12:00:00 AM,820,78.79,20,0,353.34039,27859.68959,False
10/04/2019 12:00:00 AM,820,78.83,30,0,353.34039,27883.82320,False
11/04/2019 12:00:00 AM,820,78.59,40,0,353.34039,27809.02151,False
12/04/2019 12:00:00 AM,820,79.2,50,0,353.34039,28034.55915,False
15/04/2019 12:00:00 AM,820,79.13,60,0,353.34039,28019.82532,False
16/04/2019 12:00:00 AM,820,79.52,70,0,353.34039,28167.62808,False
17/04/2019 12:00:00 AM,820,79.31,80,0,353.34039,28103.42659,False
18/04/2019 12:00:00 AM,820,79.3,90,0,353.34039,28109.89319,False
23/04/2019 12:00:00 AM,820,80.14,100,0,353.34039,28416.69912,False
24/04/2019 12:00:00 AM,820,80.83,110,0,353.34039,28670.50399,False
26/04/2019 12:00:00 AM,820,80.9,0,120,353.34039,28705.23782,True
29/04/2019 12:00:00 AM,821,80.6,10,0,354.82923,28609.23570,False
30/04/2019 12:00:00 AM,821,80.19,20,0,354.82923,28473.75572,False
1/05/2019 12:00:00 AM,821,80.8,30,0,354.82923,28700.20155,False
2/05/2019 12:00:00 AM,821,80.34,40,0,354.82923,28546.98010,False
3/05/2019 12:00:00 AM,821,80.35,50,0,354.82923,28560.52839,False
6/05/2019 12:00:00 AM,821,79.62,60,0,354.82923,28311.50306,False
7/05/2019 12:00:00 AM,821,79.79,70,0,354.82923,28381.82403,False
8/05/2019 12:00:00 AM,821,79.46,80,0,354.82923,28274.73038,False
9/05/2019 12:00:00 AM,821,79.85,90,0,354.82923,28423.11378,False
10/05/2019 12:00:00 AM,821,80.02,100,0,354.82923,28493.43475,False
13/05/2019 12:00:00 AM,821,80.02,0,110,354.82923,28503.43475,True
14/05/2019 12:00:00 AM,821,79.39,0,120,354.82923,28289.89234,True
15/05/2019 12:00:00 AM,821,80,10,120,354.82923,28516.33816,False
16/05/2019 12:00:00 AM,822,80.63,20,10,356.19348,28749.88058,False
17/05/2019 12:00:00 AM,823,81.13,30,0,356.31674,28937.97732,False
20/05/2019 12:00:00 AM,823,82.53,40,0,356.31674,29446.82076,False
21/05/2019 12:00:00 AM,823,82.83,0,50,356.31674,29563.71578,True
22/05/2019 12:00:00 AM,823,82.93,10,50,356.31674,29609.34746,False
23/05/2019 12:00:00 AM,823,82.78,20,50,356.31674,29565.89994,False
24/05/2019 12:00:00 AM,824,82.25,30,0,356.92465,29387.05207,False
27/05/2019 12:00:00 AM,824,82.23,0,40,356.92465,29389.91358,True
