11/01/2012 12:00:00 AM,50,53.53,0,10,72.49760,3890.79635,True
12/01/2012 12:00:00 AM,51,53.36,0,9,72.68500,3887.47175,True
13/01/2012 12:00:00 AM,52,53.64,10,-1,72.87143,3917.82356,False
16/01/2012 12:00:00 AM,54,53.07,0,18,73.24829,3905.28684,True
17/01/2012 12:00:00 AM,54,53.85,10,0,73.24829,3954.42051,False
18/01/2012 12:00:00 AM,54,53.93,20,0,73.24829,3970.28037,False
19/01/2012 12:00:00 AM,55,54,0,29,73.61866,4004.40775,True
20/01/2012 12:00:00 AM,55,54.18,0,10,73.61866,3998.65911,True
23/01/2012 12:00:00 AM,57,54.06,10,-2,74.35858,4027.82487,False
24/01/2012 12:00:00 AM,57,54,0,20,74.35858,4035.36336,True
25/01/2012 12:00:00 AM,57,54.47,0,10,74.35858,4060.31189,True
27/01/2012 12:00:00 AM,58,54.76,0,9,74.72381,4100.87588,True
30/01/2012 12:00:00 AM,60,54.64,10,-2,75.08984,4110.90902,False
31/01/2012 12:00:00 AM,60,54.65,20,0,75.08984,4123.65992,False
1/02/2012 12:00:00 AM,60,54.02,0,30,75.08984,4086.35332,True
2/02/2012 12:00:00 AM,60,54.6,10,0,75.08984,4109.90543,False
3/02/2012 12:00:00 AM,60,54.44,20,0,75.08984,4107.89105,False
6/02/2012 12:00:00 AM,61,54.94,0,29,75.63589,4184.43597,True
7/02/2012 12:00:00 AM,61,54.73,10,0,75.63589,4149.55243,False
8/02/2012 12:00:00 AM,61,54.9,20,0,75.63589,4172.41054,False
9/02/2012 12:00:00 AM,62,54.72,30,-1,76.18414,4197.79608,False
10/02/2012 12:00:00 AM,62,54.34,0,40,76.18414,4179.84610,True
13/02/2012 12:00:00 AM,63,54.84,10,-1,76.91353,4226.93817,False
14/02/2012 12:00:00 AM,63,54.25,20,0,76.91353,4192.55919,False
15/02/2012 12:00:00 AM,63,54.35,0,30,76.91353,4210.25054,True
16/02/2012 12:00:00 AM,63,53.5,0,10,76.91353,4124.87404,True
17/02/2012 12:00:00 AM,63,53.75,0,10,76.91353,4144.10242,True
20/02/2012 12:00:00 AM,66,54.59,0,7,77.82945,4255.70979,True
21/02/2012 12:00:00 AM,66,55.2,0,10,77.82945,4306.18576,True
22/02/2012 12:00:00 AM,66,55.36,10,0,77.82945,4318.63847,False
23/02/2012 12:00:00 AM,67,55.1,20,-1,78.01094,4317.40281,False
24/02/2012 12:00:00 AM,68,55.37,30,-1,78.19154,4358.46576,False
27/02/2012 12:00:00 AM,68,55.13,40,0,78.19154,4350.69979,False
28/02/2012 12:00:00 AM,68,55.14,50,0,78.19154,4361.48171,False
29/02/2012 12:00:00 AM,68,55.72,0,60,78.19154,4416.83280,True
1/03/2012 12:00:00 AM,68,55.19,10,0,78.19154,4325.39129,False
2/03/2012 12:00:00 AM,68,55.32,20,0,78.19154,4345.55619,False
5/03/2012 12:00:00 AM,69,55.19,30,-1,79.27870,4404.39129,False
6/03/2012 12:00:00 AM,69,54.51,0,40,79.27870,4361.48177,True
7/03/2012 12:00:00 AM,69,53.85,0,10,79.27870,4279.15783,True
8/03/2012 12:00:00 AM,69,53.93,0,10,79.27870,4285.50013,True
9/03/2012 12:00:00 AM,70,54.38,0,9,80.01426,4360.17554,True
12/03/2012 12:00:00 AM,73,54.44,0,7,80.56533,4392.97640,True
13/03/2012 12:00:00 AM,73,55.09,0,10,80.56533,4448.34386,True
14/03/2012 12:00:00 AM,73,55.62,0,10,80.56533,4491.04348,True
15/03/2012 12:00:00 AM,74,55.48,10,-1,80.74557,4488.76434,False
16/03/2012 12:00:00 AM,75,55.46,0,19,80.92588,4507.14943,True
19/03/2012 12:00:00 AM,77,55.79,0,8,81.46361,4552.85497,True
20/03/2012 12:00:00 AM,77,55.47,10,0,81.46361,4528.78661,False
21/03/2012 12:00:00 AM,77,55.37,0,20,81.46361,4530.64025,True
22/03/2012 12:00:00 AM,78,55.52,10,-1,81.64373,4541.85979,False
23/03/2012 12:00:00 AM,78,55.4,20,0,81.64373,4543.06254,False
26/03/2012 12:00:00 AM,79,55.48,30,-1,82.00422,4578.59404,False
27/03/2012 12:00:00 AM,79,55.69,0,40,82.00422,4606.81493,True
28/03/2012 12:00:00 AM,79,56.34,0,10,82.00422,4630.11767,True
29/03/2012 12:00:00 AM,79,56.34,0,10,82.00422,4630.11767,True
30/03/2012 12:00:00 AM,80,56.35,0,9,82.71407,4669.93771,True
2/04/2012 12:00:00 AM,83,55.83,0,7,83.25141,4654.92640,True
3/04/2012 12:00:00 AM,83,55.84,10,0,83.25141,4658.75891,False
4/04/2012 12:00:00 AM,83,55.84,0,20,83.25141,4668.75891,True
5/04/2012 12:00:00 AM,84,55.56,0,9,83.43140,4644.44852,True
10/04/2012 12:00:00 AM,86,55.2,0,8,83.97488,4643.41321,True
11/04/2012 12:00:00 AM,86,54.72,0,10,83.97488,4605.10527,True
12/04/2012 12:00:00 AM,86,55,10,0,83.97488,4628.61824,False
13/04/2012 12:00:00 AM,87,55.6,0,19,84.15473,4698.00316,True
16/04/2012 12:00:00 AM,89,55.38,0,8,84.69644,4698.48912,True
17/04/2012 12:00:00 AM,89,55.25,0,10,84.69644,4689.47858,True
18/04/2012 12:00:00 AM,89,55.95,0,10,84.69644,4748.76609,True
19/04/2012 12:00:00 AM,90,56.15,0,9,84.87454,4774.70538,True
20/04/2012 12:00:00 AM,91,56.1,10,-1,85.05279,4780.46166,False
23/04/2012 12:00:00 AM,93,56.05,0,18,85.40962,4805.20902,True
24/04/2012 12:00:00 AM,93,56.08,10,0,85.40962,4799.77131,False
26/04/2012 12:00:00 AM,94,56.24,0,19,85.76524,4842.43684,True
27/04/2012 12:00:00 AM,94,56.15,10,0,85.76524,4825.71797,False
30/04/2012 12:00:00 AM,95,56.53,0,19,86.11903,4887.30876,True
1/05/2012 12:00:00 AM,95,57.03,0,10,86.11903,4921.36828,True
2/05/2012 12:00:00 AM,95,57.09,0,10,86.11903,4926.53542,True
3/05/2012 12:00:00 AM,96,56.93,0,9,86.47034,4931.75637,True
4/05/2012 12:00:00 AM,97,56.49,0,9,86.64736,4903.70943,True
7/05/2012 12:00:00 AM,100,55.34,0,7,87.18946,4832.06496,True
8/05/2012 12:00:00 AM,100,55.38,10,0,87.18946,4838.55254,False
9/05/2012 12:00:00 AM,100,54.9,0,20,87.18946,4806.70160,True
10/05/2012 12:00:00 AM,101,55.09,0,9,87.37099,4822.26759,True
11/05/2012 12:00:00 AM,101,55.1,10,0,87.37099,4824.14130,False
14/05/2012 12:00:00 AM,103,55.41,0,18,87.91240,4889.22631,True
15/05/2012 12:00:00 AM,103,55.05,10,0,87.91240,4849.57784,False
16/05/2012 12:00:00 AM,103,53.89,0,20,87.91240,4757.59946,True
17/05/2012 12:00:00 AM,104,53.69,10,-1,88.28491,4749.01697,False
18/05/2012 12:00:00 AM,104,52.2,0,20,88.28491,4628.47245,True
21/05/2012 12:00:00 AM,106,52.62,10,-2,89.04508,4693.55212,False
22/05/2012 12:00:00 AM,106,53.2,0,20,89.04508,4757.19826,True
23/05/2012 12:00:00 AM,106,52.53,10,0,89.04508,4687.53806,False
24/05/2012 12:00:00 AM,106,52.4,20,0,89.04508,4685.96220,False
25/05/2012 12:00:00 AM,107,52,0,29,89.42970,4679.34417,True
28/05/2012 12:00:00 AM,108,52.44,10,-1,90.00178,4728.69323,False
29/05/2012 12:00:00 AM,108,53.09,0,20,90.00178,4798.19439,True
30/05/2012 12:00:00 AM,108,52.84,0,10,90.00178,4765.69395,True
31/05/2012 12:00:00 AM,108,52.67,0,10,90.00178,4750.39364,True
1/06/2012 12:00:00 AM,109,52.56,0,9,90.38230,4759.49345,True
4/06/2012 12:00:00 AM,112,51.7,0,7,90.96257,4709.76467,True
5/06/2012 12:00:00 AM,112,52.2,10,0,90.96257,4758.24596,False
6/06/2012 12:00:00 AM,112,52.44,0,20,90.96257,4790.07697,True
7/06/2012 12:00:00 AM,113,53.06,0,9,91.15103,4845.47376,True
8/06/2012 12:00:00 AM,113,52.6,10,0,91.15103,4804.54429,False
12/06/2012 12:00:00 AM,115,52.69,20,-2,91.72040,4850.74788,False
13/06/2012 12:00:00 AM,115,52.44,0,30,91.72040,4839.81778,True
14/06/2012 12:00:00 AM,115,52.31,0,10,91.72040,4807.89413,True
15/06/2012 12:00:00 AM,115,52.42,10,0,91.72040,4817.98337,False
18/06/2012 12:00:00 AM,117,53.43,0,18,92.46904,4958.62098,True
19/06/2012 12:00:00 AM,117,53.29,10,0,92.46904,4937.67531,False
20/06/2012 12:00:00 AM,117,53.39,20,0,92.46904,4956.92222,False
21/06/2012 12:00:00 AM,118,52.83,0,29,92.84762,4934.13955,True
22/06/2012 12:00:00 AM,118,52.29,0,10,92.84762,4865.00184,True
25/06/2012 12:00:00 AM,120,52.12,0,8,93.61508,4887.21774,True
26/06/2012 12:00:00 AM,120,51.93,0,10,93.61508,4871.43088,True
27/06/2012 12:00:00 AM,120,52.35,0,10,93.61508,4910.74921,True
28/06/2012 12:00:00 AM,121,52.33,10,-1,93.80617,4917.87691,False
29/06/2012 12:00:00 AM,122,53.12,0,19,93.99442,5011.98379,True
2/07/2012 12:00:00 AM,124,53.11,10,-2,94.55929,5030.04384,False
3/07/2012 12:00:00 AM,124,52.89,0,20,94.55929,5021.24080,True
4/07/2012 12:00:00 AM,124,53.49,0,10,94.55929,5067.97637,True
5/07/2012 12:00:00 AM,124,53.48,10,0,94.55929,5067.03078,False
6/07/2012 12:00:00 AM,125,53.48,0,19,94.93326,5096.03078,True
9/07/2012 12:00:00 AM,127,52.95,0,8,95.49983,5064.71615,True
10/07/2012 12:00:00 AM,127,52.67,0,10,95.49983,5039.97620,True
11/07/2012 12:00:00 AM,127,52.69,10,0,95.49983,5041.88619,False
12/07/2012 12:00:00 AM,128,52.15,0,19,95.69159,5009.31628,True
13/07/2012 12:00:00 AM,129,52.51,10,-1,95.88203,5043.76526,False
16/07/2012 12:00:00 AM,130,52.73,0,19,96.26132,5094.85930,True
17/07/2012 12:00:00 AM,130,53.33,0,10,96.26132,5143.61609,True
18/07/2012 12:00:00 AM,130,52.96,10,0,96.26132,5107.99940,False
19/07/2012 12:00:00 AM,131,53.77,0,19,96.63327,5214.97107,True
20/07/2012 12:00:00 AM,132,54,10,-1,96.81846,5237.19672,False
23/07/2012 12:00:00 AM,133,53.08,0,19,97.19525,5178.12374,True
24/07/2012 12:00:00 AM,133,53.1,10,0,97.19525,5171.06765,False
25/07/2012 12:00:00 AM,133,52.94,0,20,97.19525,5165.51641,True
26/07/2012 12:00:00 AM,134,53.2,10,-1,97.57119,5199.78717,False
27/07/2012 12:00:00 AM,134,53.92,0,20,97.57119,5281.03843,True
30/07/2012 12:00:00 AM,136,54.45,0,8,98.30581,5360.75116,True
31/07/2012 12:00:00 AM,136,54.9,0,10,98.30581,5406.98877,True
1/08/2012 12:00:00 AM,136,54.72,0,10,98.30581,5389.29373,True
2/08/2012 12:00:00 AM,137,54.78,0,9,98.48835,5404.19207,True
3/08/2012 12:00:00 AM,138,54.07,0,9,98.67330,5344.26534,True
6/08/2012 12:00:00 AM,141,54.86,10,-3,99.22015,5450.21725,False
7/08/2012 12:00:00 AM,141,55.08,20,0,99.22015,5485.04568,False
8/08/2012 12:00:00 AM,141,55.39,0,30,99.22015,5525.80393,True
9/08/2012 12:00:00 AM,141,55.4,10,0,99.22015,5506.79613,False
10/08/2012 12:00:00 AM,141,55.05,0,20,99.22015,5482.06908,True
13/08/2012 12:00:00 AM,143,55.1,10,-2,100.12759,5525.03008,False
14/08/2012 12:00:00 AM,143,55.06,20,0,100.12759,5533.02498,False
15/08/2012 12:00:00 AM,143,55.45,0,30,100.12759,5582.07474,True
16/08/2012 12:00:00 AM,143,55.43,10,0,100.12759,5560.07219,False
17/08/2012 12:00:00 AM,143,55.94,0,20,100.12759,5621.13726,True
20/08/2012 12:00:00 AM,145,56.42,0,8,101.01380,5707.19850,True
21/08/2012 12:00:00 AM,145,56.7,0,10,101.01380,5737.48236,True
22/08/2012 12:00:00 AM,145,56.59,0,10,101.01380,5726.37085,True
23/08/2012 12:00:00 AM,146,56.72,10,-1,101.19010,5748.50264,False
24/08/2012 12:00:00 AM,147,56.29,0,19,101.36775,5724.99090,True
27/08/2012 12:00:00 AM,149,56.25,0,8,101.90109,5739.93618,True
28/08/2012 12:00:00 AM,149,56.42,0,10,101.90109,5759.25937,True
29/08/2012 12:00:00 AM,149,56.44,0,10,101.90109,5761.29739,True
30/08/2012 12:00:00 AM,150,55.85,0,9,102.08014,5710.17575,True
31/08/2012 12:00:00 AM,151,56,10,-1,102.25871,5735.48777,False
3/09/2012 12:00:00 AM,153,56.25,0,18,102.61427,5790.05245,True
4/09/2012 12:00:00 AM,153,55.96,10,0,102.61427,5752.29431,False
5/09/2012 12:00:00 AM,153,55.6,0,20,102.61427,5725.35318,True
6/09/2012 12:00:00 AM,154,56.03,10,-1,102.97122,5778.47731,False
7/09/2012 12:00:00 AM,154,56.3,0,20,102.97122,5817.27954,True
10/09/2012 12:00:00 AM,156,56.43,0,8,103.68006,5858.66580,True
11/09/2012 12:00:00 AM,156,56.32,10,0,103.68006,5849.26099,False
12/09/2012 12:00:00 AM,156,56.8,0,20,103.68006,5909.02742,True
13/09/2012 12:00:00 AM,157,56.5,10,-1,103.85705,5876.92340,False
14/09/2012 12:00:00 AM,157,57.15,0,20,103.85705,5955.43048,True
17/09/2012 12:00:00 AM,159,57.35,0,8,104.55452,6004.20189,True
18/09/2012 12:00:00 AM,159,57.28,0,10,104.55452,5998.88308,True
19/09/2012 12:00:00 AM,159,57.53,0,10,104.55452,6025.02171,True
20/09/2012 12:00:00 AM,160,57.32,10,-1,104.72898,6012.06526,False
21/09/2012 12:00:00 AM,161,57.41,20,-1,104.90317,6041.49087,False
24/09/2012 12:00:00 AM,162,57.13,0,29,105.07821,6032.11798,True
25/09/2012 12:00:00 AM,162,56.9,0,10,105.07821,5988.94999,True
26/09/2012 12:00:00 AM,162,56.8,0,10,105.07821,5978.44217,True
27/09/2012 12:00:00 AM,163,56.99,10,-1,105.60462,6027.40703,False
28/09/2012 12:00:00 AM,164,58.66,0,19,105.77509,6223.76674,True
1/10/2012 12:00:00 AM,166,57.19,10,-2,106.29966,6087.27736,False
2/10/2012 12:00:00 AM,166,56.66,0,20,106.29966,6042.93854,True
3/10/2012 12:00:00 AM,166,56.92,10,0,106.29966,6060.57645,False
4/10/2012 12:00:00 AM,166,57.13,0,20,106.29966,6092.89938,True
5/10/2012 12:00:00 AM,167,57.59,0,9,106.64694,6150.79722,True
8/10/2012 12:00:00 AM,169,57.42,0,8,107.16941,6161.66724,True
9/10/2012 12:00:00 AM,169,57.67,10,0,107.16941,6190.45959,False
10/10/2012 12:00:00 AM,169,57.58,0,20,107.16941,6190.81435,True
11/10/2012 12:00:00 AM,170,57.57,0,9,107.34311,6188.74265,True
12/10/2012 12:00:00 AM,170,57.55,0,10,107.34311,6187.59579,True
15/10/2012 12:00:00 AM,173,57.46,0,7,108.03924,6214.93491,True
16/10/2012 12:00:00 AM,173,57.63,10,0,108.03924,6236.30158,False
17/10/2012 12:00:00 AM,173,58.13,0,20,108.03924,6300.32120,True
18/10/2012 12:00:00 AM,174,58.63,0,9,108.20980,6353.34082,True
19/10/2012 12:00:00 AM,174,58.55,0,10,108.20980,6345.68404,True
22/10/2012 12:00:00 AM,177,58.19,0,7,108.89721,6343.72851,True
23/10/2012 12:00:00 AM,177,58.32,0,10,108.89721,6360.88515,True
24/10/2012 12:00:00 AM,177,57.88,0,10,108.89721,6312.97038,True
25/10/2012 12:00:00 AM,178,57.89,10,-1,109.06995,6323.05935,False
26/10/2012 12:00:00 AM,179,57.72,0,19,109.24320,6324.51746,True
29/10/2012 12:00:00 AM,181,57.51,0,8,109.76485,6320.57638,True
30/10/2012 12:00:00 AM,181,57.56,10,0,109.76485,6328.06463,False
31/10/2012 12:00:00 AM,181,57.95,0,20,109.76485,6380.87292,True
1/11/2012 12:00:00 AM,182,57.25,10,-1,109.93952,6303.03752,False
2/11/2012 12:00:00 AM,182,57.23,20,0,109.93952,6311.83873,False
5/11/2012 12:00:00 AM,183,57.22,0,29,110.28905,6339.73934,True
6/11/2012 12:00:00 AM,183,57.49,0,10,110.28905,6350.51738,True
7/11/2012 12:00:00 AM,183,57.58,0,10,110.28905,6360.44340,True
8/11/2012 12:00:00 AM,184,57.54,10,-1,110.81042,6385.03183,False
9/11/2012 12:00:00 AM,185,57.51,0,19,110.98431,6401.70752,True
12/11/2012 12:00:00 AM,187,57.52,0,8,111.50587,6421.81736,True
13/11/2012 12:00:00 AM,187,56.63,0,10,111.50587,6324.57714,True
14/11/2012 12:00:00 AM,187,56.7,10,0,111.50587,6332.38256,False
15/11/2012 12:00:00 AM,188,56.1,0,19,111.68412,6284.47904,True
16/11/2012 12:00:00 AM,189,56,10,-1,111.86269,6273.31062,False
19/11/2012 12:00:00 AM,190,56.2,20,-1,112.21856,6325.68316,False
20/11/2012 12:00:00 AM,190,56.63,0,30,112.21856,6384.93714,True
21/11/2012 12:00:00 AM,190,56.4,10,0,112.21856,6339.12687,False
22/11/2012 12:00:00 AM,190,57.05,0,20,112.21856,6422.06894,True
23/11/2012 12:00:00 AM,191,56.9,10,-1,112.74580,6424.23616,False
26/11/2012 12:00:00 AM,192,57.04,20,-1,113.09643,6470.02057,False
27/11/2012 12:00:00 AM,192,57.38,0,30,113.09643,6519.47336,True
28/11/2012 12:00:00 AM,192,57.29,10,0,113.09643,6489.29468,False
29/11/2012 12:00:00 AM,192,57.67,0,20,113.09643,6542.27132,True
30/11/2012 12:00:00 AM,193,58.18,0,9,113.61207,6618.95050,True
3/12/2012 12:00:00 AM,195,58.4,0,8,114.12577,6672.94516,True
4/12/2012 12:00:00 AM,195,58.16,10,0,114.12577,6647.55497,False
5/12/2012 12:00:00 AM,195,58.28,20,0,114.12577,6671.25007,False
6/12/2012 12:00:00 AM,196,58.23,30,-1,114.29751,6684.54378,False
7/12/2012 12:00:00 AM,196,58.99,0,40,114.29751,6782.40988,True
10/12/2012 12:00:00 AM,197,58.74,0,9,114.97847,6762.83550,True
11/12/2012 12:00:00 AM,197,59,10,0,114.97847,6793.72991,False
12/12/2012 12:00:00 AM,197,59.18,0,20,114.97847,6824.42603,True
13/12/2012 12:00:00 AM,198,59.11,0,9,115.14765,6815.37754,True
14/12/2012 12:00:00 AM,198,59.22,10,0,115.14765,6829.04378,False
17/12/2012 12:00:00 AM,200,59.07,20,-2,115.65552,6849.77163,False
18/12/2012 12:00:00 AM,200,59.39,0,30,115.65552,6898.78140,True
19/12/2012 12:00:00 AM,200,59.43,0,10,115.65552,6883.40762,True
20/12/2012 12:00:00 AM,200,59.66,0,10,115.65552,6910.00839,True
21/12/2012 12:00:00 AM,201,59.67,10,-1,116.15829,6940.16495,False
24/12/2012 12:00:00 AM,203,59.82,0,18,116.49262,6986.58869,True
27/12/2012 12:00:00 AM,204,60.07,0,9,116.82557,7026.71185,True
28/12/2012 12:00:00 AM,204,60.36,0,10,116.82557,7061.59126,True
31/12/2012 12:00:00 AM,206,60.09,10,-2,117.15840,7048.04836,False
2/01/2013 12:00:00 AM,206,59.93,0,20,117.15840,7041.30301,True
3/01/2013 12:00:00 AM,206,60.37,0,10,117.15840,7082.85271,True
4/01/2013 12:00:00 AM,206,60.03,10,0,117.15840,7043.01885,False
7/01/2013 12:00:00 AM,208,60.12,20,-2,117.65740,7091.56311,False
8/01/2013 12:00:00 AM,208,59.76,0,30,117.65740,7061.20644,True
9/01/2013 12:00:00 AM,208,59.87,0,10,117.65740,7054.14876,True
10/01/2013 12:00:00 AM,208,60.09,0,10,117.65740,7080.03339,True
11/01/2013 12:00:00 AM,209,59.93,10,-1,118.15799,7090.20820,False
14/01/2013 12:00:00 AM,211,60.08,20,-2,118.49088,7136.93190,False
15/01/2013 12:00:00 AM,211,59.95,30,0,118.49088,7133.52809,False
16/01/2013 12:00:00 AM,211,60.3,0,40,118.49088,7184.99989,True
17/01/2013 12:00:00 AM,211,60.59,0,10,118.49088,7189.36225,True
18/01/2013 12:00:00 AM,211,60.73,0,10,118.49088,7205.95097,True
21/01/2013 12:00:00 AM,214,60.76,10,-3,119.47837,7266.50570,False
22/01/2013 12:00:00 AM,214,60.75,0,20,119.47837,7278.31091,True
23/01/2013 12:00:00 AM,214,61.2,0,10,119.47837,7322.07618,True
24/01/2013 12:00:00 AM,214,61.2,0,10,119.47837,7322.07618,True
25/01/2013 12:00:00 AM,215,61.48,0,9,119.80368,7374.53012,True
29/01/2013 12:00:00 AM,218,62.2,0,7,120.28599,7488.78877,True
30/01/2013 12:00:00 AM,218,62.27,10,0,120.28599,7500.20879,False
31/01/2013 12:00:00 AM,218,62.06,0,20,120.28599,7484.94873,True
1/02/2013 12:00:00 AM,219,62.63,0,9,120.44566,7552.51175,True
4/02/2013 12:00:00 AM,221,62.48,10,-2,120.92581,7563.44490,False
5/02/2013 12:00:00 AM,221,62.24,0,20,120.92581,7546.42270,True
6/02/2013 12:00:00 AM,221,62.58,10,0,120.92581,7577.53748,False
7/02/2013 12:00:00 AM,221,62.8,0,20,120.92581,7614.14116,True
8/02/2013 12:00:00 AM,222,63.24,0,9,121.24207,7676.34852,True
11/02/2013 12:00:00 AM,224,63.2,10,-2,121.71675,7700.49883,False
12/02/2013 12:00:00 AM,224,63.18,0,20,121.71675,7710.06450,True
13/02/2013 12:00:00 AM,224,63.69,0,10,121.71675,7762.14004,True
14/02/2013 12:00:00 AM,224,64.08,0,10,121.71675,7809.60958,True
15/02/2013 12:00:00 AM,225,64.02,10,-1,122.02916,7821.30657,False
18/02/2013 12:00:00 AM,227,64.62,0,18,122.33866,7923.52407,True
19/02/2013 12:00:00 AM,227,64.97,0,10,122.33866,7958.34260,True
20/02/2013 12:00:00 AM,227,65.1,0,10,122.33866,7974.24662,True
21/02/2013 12:00:00 AM,228,63.72,0,9,122.65253,7824.41927,True
22/02/2013 12:00:00 AM,229,64.16,0,9,122.80839,7888.38639,True
25/02/2013 12:00:00 AM,232,64.71,0,7,123.27200,7983.93100,True
26/02/2013 12:00:00 AM,232,64.13,10,0,123.27200,7915.43324,False
27/02/2013 12:00:00 AM,232,64.39,20,0,123.27200,7957.48396,False
28/02/2013 12:00:00 AM,233,65.3,0,29,123.42514,8088.66148,True
1/03/2013 12:00:00 AM,233,65.02,0,10,123.42514,8035.10244,True
4/03/2013 12:00:00 AM,235,64.39,0,8,124.04635,7995.34461,True
5/03/2013 12:00:00 AM,235,65.1,10,0,124.04635,8085.41752,False
6/03/2013 12:00:00 AM,235,65.6,0,20,124.04635,8157.44069,True
7/03/2013 12:00:00 AM,236,65.64,10,-1,124.19870,8161.40255,False
8/03/2013 12:00:00 AM,236,65.76,0,20,124.19870,8187.30639,True
11/03/2013 12:00:00 AM,238,66.04,0,8,124.80439,8250.08203,True
12/03/2013 12:00:00 AM,238,65.83,10,0,124.80439,8225.87310,False
13/03/2013 12:00:00 AM,238,65.43,0,20,124.80439,8185.95135,True
14/03/2013 12:00:00 AM,239,64.71,0,9,124.95893,8095.09219,True
15/03/2013 12:00:00 AM,239,65.7,10,0,124.95893,8219.80152,False
18/03/2013 12:00:00 AM,241,64.49,20,-2,125.42412,8106.60122,False
19/03/2013 12:00:00 AM,241,64.11,0,30,125.42412,8070.94006,True
20/03/2013 12:00:00 AM,241,63.95,0,10,125.42412,8030.87220,True
21/03/2013 12:00:00 AM,241,63.81,0,10,125.42412,8013.31282,True
22/03/2013 12:00:00 AM,242,65.01,0,9,125.88558,8192.82176,True
25/03/2013 12:00:00 AM,245,64.21,10,-3,126.35280,8120.11329,False
26/03/2013 12:00:00 AM,245,63.68,0,20,126.35280,8066.14631,True
27/03/2013 12:00:00 AM,245,64.09,10,0,126.35280,8107.95096,False
28/03/2013 12:00:00 AM,245,64.06,20,0,126.35280,8114.16037,False
2/04/2013 12:00:00 AM,246,63.62,0,29,126.66717,8087.56514,True
3/04/2013 12:00:00 AM,246,63.21,0,10,126.66717,8016.63160,True
4/04/2013 12:00:00 AM,246,62.68,0,10,126.66717,7949.49801,True
5/04/2013 12:00:00 AM,247,63.94,0,9,127.13636,8138.09864,True
8/04/2013 12:00:00 AM,250,62.68,10,-3,127.61498,8005.90683,False
9/04/2013 12:00:00 AM,250,63.5,20,0,127.61498,8123.55111,False
10/04/2013 12:00:00 AM,250,63.39,30,0,127.61498,8119.51346,False
11/04/2013 12:00:00 AM,250,63.75,0,40,127.61498,8175.45485,True
12/04/2013 12:00:00 AM,250,64,0,10,127.61498,8177.35860,True
15/04/2013 12:00:00 AM,252,63.37,0,8,128.40399,8144.96116,True
16/04/2013 12:00:00 AM,252,63.08,0,10,128.40399,8109.72400,True
17/04/2013 12:00:00 AM,252,63.79,0,10,128.40399,8200.89084,True
18/04/2013 12:00:00 AM,253,62.86,10,-1,128.56308,8090.47512,False
19/04/2013 12:00:00 AM,254,62.8,20,-1,128.72231,8102.76134,False
22/04/2013 12:00:00 AM,255,63.15,0,29,128.88067,8167.81415,True
23/04/2013 12:00:00 AM,255,63.81,0,10,128.88067,8233.87539,True
24/04/2013 12:00:00 AM,255,64.9,0,10,128.88067,8374.35532,True
26/04/2013 12:00:00 AM,257,64.98,10,-2,129.49624,8422.66577,False
29/04/2013 12:00:00 AM,258,65.2,20,-1,129.64962,8472.15494,False
30/04/2013 12:00:00 AM,258,66,30,0,129.64962,8586.87464,False
1/05/2013 12:00:00 AM,258,65.78,40,0,129.64962,8568.35172,False
2/05/2013 12:00:00 AM,258,65.33,50,0,129.64962,8520.00939,False
3/05/2013 12:00:00 AM,258,65.55,60,0,129.64962,8558.53231,False
6/05/2013 12:00:00 AM,258,65.7,0,70,129.64962,8587.97975,True
7/05/2013 12:00:00 AM,258,65.59,10,0,129.64962,8513.71829,False
8/05/2013 12:00:00 AM,258,66.25,20,0,129.64962,8609.28704,False
9/05/2013 12:00:00 AM,259,66.2,30,-1,130.70702,8681.80456,False
10/05/2013 12:00:00 AM,259,66.35,40,0,130.70702,8712.41061,False
13/05/2013 12:00:00 AM,259,66.44,0,50,130.70702,8734.17424,True
14/05/2013 12:00:00 AM,259,66.74,10,0,130.70702,8733.38635,False
15/05/2013 12:00:00 AM,259,66.39,20,0,130.70702,8697.63889,False
16/05/2013 12:00:00 AM,260,65.95,0,29,131.46517,8699.12781,True
17/05/2013 12:00:00 AM,260,66.36,10,0,131.46517,8734.02852,False
20/05/2013 12:00:00 AM,261,66.65,0,19,131.91528,8811.15342,True
21/05/2013 12:00:00 AM,261,66.22,10,0,131.91528,8745.42985,False
22/05/2013 12:00:00 AM,261,66.04,0,20,131.91528,8731.68510,True
23/05/2013 12:00:00 AM,262,64.69,10,-1,132.22445,8562.59947,False
24/05/2013 12:00:00 AM,262,63.67,0,20,132.22445,8438.73054,True
27/05/2013 12:00:00 AM,264,63.53,0,8,132.85407,8448.21912,True
28/05/2013 12:00:00 AM,264,63.54,10,0,132.85407,8451.54766,False
29/05/2013 12:00:00 AM,264,63.65,20,0,132.85407,8476.16160,False
30/05/2013 12:00:00 AM,265,63.02,30,-1,133.01275,8411.46354,False
31/05/2013 12:00:00 AM,265,63.37,40,0,133.01275,8469.01800,False
3/06/2013 12:00:00 AM,265,62.75,50,0,133.01275,8396.55010,False
4/06/2013 12:00:00 AM,265,62.78,60,0,133.01275,8410.54048,False
5/06/2013 12:00:00 AM,265,62.1,70,0,133.01275,8330.09181,False
6/06/2013 12:00:00 AM,265,61.42,0,80,133.01275,8249.64314,True
7/06/2013 12:00:00 AM,265,60.91,0,10,133.01275,8111.80664,True
11/06/2013 12:00:00 AM,267,60.98,10,-2,134.48864,8209.11753,False
