4/11/2019 12:00:00 AM,114,84.61,240,0,361.60618,30835.49861,False
5/11/2019 12:00:00 AM,114,84.89,250,0,361.60618,30946.74834,False
6/11/2019 12:00:00 AM,114,84.37,260,0,361.60618,30768.71313,False
7/11/2019 12:00:00 AM,114,85.27,270,0,361.60618,31104.15869,False
8/11/2019 12:00:00 AM,114,85.21,280,0,361.60618,31092.46232,False
11/11/2019 12:00:00 AM,114,85.95,0,0,361.60618,31080.05089,True
12/11/2019 12:00:00 AM,114,85.81,10,0,361.60618,31039.42602,False
13/11/2019 12:00:00 AM,114,85.15,20,0,361.60618,30810.76595,False
14/11/2019 12:00:00 AM,115,85.71,30,0,364.98968,31313.26541,False
15/11/2019 12:00:00 AM,115,86.49,40,0,364.98968,31607.95736,False
18/11/2019 12:00:00 AM,115,86.01,50,0,364.98968,31442.76231,False
19/11/2019 12:00:00 AM,115,86.72,60,0,364.98968,31711.90498,False
20/11/2019 12:00:00 AM,115,85.55,70,0,364.98968,31294.86706,False
21/11/2019 12:00:00 AM,115,84.96,80,0,364.98968,31089.52315,False
22/11/2019 12:00:00 AM,115,85.42,90,0,364.98968,31267.41840,False
25/11/2019 12:00:00 AM,115,85.68,100,0,364.98968,31372.31572,False
26/11/2019 12:00:00 AM,115,86.35,110,0,364.98968,31626.85880,False
27/11/2019 12:00:00 AM,115,87.22,120,0,364.98968,31954.39982,False
28/11/2019 12:00:00 AM,115,87.32,0,0,364.98968,31870.89879,True
29/11/2019 12:00:00 AM,115,87.14,10,0,364.98968,31815.20065,False
2/12/2019 12:00:00 AM,116,87.5,20,0,366.47539,32086.59693,False
3/12/2019 12:00:00 AM,116,85.4,30,0,366.47539,31326.99861,False
4/12/2019 12:00:00 AM,116,84.22,40,0,366.47539,30904.55764,False
5/12/2019 12:00:00 AM,116,85.09,50,0,366.47539,31233.39123,False
6/12/2019 12:00:00 AM,116,85.37,60,0,366.47539,31346.00434,False
9/12/2019 12:00:00 AM,116,85.8,70,0,366.47539,31513.58876,False
10/12/2019 12:00:00 AM,116,85.35,80,0,366.47539,31358.67484,False
11/12/2019 12:00:00 AM,116,85.87,90,0,366.47539,31559.24204,False
12/12/2019 12:00:00 AM,116,85.42,100,0,366.47539,31404.32811,False
13/12/2019 12:00:00 AM,116,85.94,110,0,366.47539,31604.89532,False
16/12/2019 12:00:00 AM,116,87.21,120,0,366.47539,32080.31907,False
17/12/2019 12:00:00 AM,116,87.17,130,0,366.47539,32075.66005,False
18/12/2019 12:00:00 AM,116,87.5,140,0,366.47539,32206.59693,False
19/12/2019 12:00:00 AM,116,87.38,150,0,366.47539,32172.61989,False
20/12/2019 12:00:00 AM,116,86.73,160,0,366.47539,31944.41088,False
23/12/2019 12:00:00 AM,116,86.45,170,0,366.47539,31851.79777,False
24/12/2019 12:00:00 AM,116,86.43,180,0,366.47539,31854.46826,False
27/12/2019 12:00:00 AM,116,86.81,190,0,366.47539,32003.72891,False
30/12/2019 12:00:00 AM,116,86.88,200,0,366.47539,32039.38219,False
31/12/2019 12:00:00 AM,116,85.45,210,0,366.47539,31525.32238,False
2/01/2020 12:00:00 AM,116,84.69000,220,0,366.47539,31256.80181,False
3/01/2020 12:00:00 AM,116,85.15000,230,0,366.47539,31435.38049,False
6/01/2020 12:00:00 AM,116,85.32000,240,0,366.47539,31507.68057,False
7/01/2020 12:00:00 AM,116,86.51000,250,0,366.47539,31953.78703,False
8/01/2020 12:00:00 AM,116,86.29000,260,0,366.47539,31883.16207,False
9/01/2020 12:00:00 AM,116,87.00000,270,0,366.47539,32153.35924,False
10/01/2020 12:00:00 AM,116,87.90000,280,0,366.47539,32493.18782,False
13/01/2020 12:00:00 AM,116,87.30000,290,0,366.47539,32283.30295,False
14/01/2020 12:00:00 AM,116,88.07000,300,0,366.47539,32575.48791,False
15/01/2020 12:00:00 AM,116,88.47000,310,0,366.47539,32732.07843,False
16/01/2020 12:00:00 AM,116,89.16000,320,0,366.47539,32994.94755,False
17/01/2020 12:00:00 AM,116,89.50000,330,0,366.47539,33129.54772,False
20/01/2020 12:00:00 AM,116,89.62000,0,0,366.47539,32843.52587,True
21/01/2020 12:00:00 AM,116,89.40000,10,0,366.47539,32772.90091,False
22/01/2020 12:00:00 AM,116,90.28000,20,0,366.47539,33105.39816,False
23/01/2020 12:00:00 AM,117,89.68000,30,0,370.26665,33235.51329,False
24/01/2020 12:00:00 AM,117,89.74000,40,0,370.26665,33267.72855,False
28/01/2020 12:00:00 AM,117,88.53000,50,0,370.26665,32829.70627,False
29/01/2020 12:00:00 AM,117,89.00000,60,0,370.26665,33013.73197,False
30/01/2020 12:00:00 AM,117,88.68000,70,0,370.26665,32905.24664,False
31/01/2020 12:00:00 AM,117,88.75000,80,0,370.26665,32941.16530,False
3/02/2020 12:00:00 AM,117,87.61000,90,0,370.26665,32529.06169,False
4/02/2020 12:00:00 AM,117,87.90000,100,0,370.26665,32646.43939,False
5/02/2020 12:00:00 AM,117,88.29000,110,0,370.26665,32800.84302,False
6/02/2020 12:00:00 AM,117,89.20000,120,0,370.26665,33147.78419,False
7/02/2020 12:00:00 AM,117,88.79000,130,0,370.26665,33005.97634,False
10/02/2020 12:00:00 AM,117,88.63000,140,0,370.26665,32956.73220,False
11/02/2020 12:00:00 AM,117,89.25000,150,0,370.26665,33196.29863,False
12/02/2020 12:00:00 AM,117,89.66000,160,0,370.26665,33358.10944,False
13/02/2020 12:00:00 AM,117,89.71000,170,0,370.26665,33386.62092,False
14/02/2020 12:00:00 AM,117,90.24000,180,0,370.26665,33592.86187,False
17/02/2020 12:00:00 AM,117,90.17000,0,0,370.26665,33386.94321,True
18/02/2020 12:00:00 AM,117,90.02000,10,0,370.26665,33341.40284,False
19/02/2020 12:00:00 AM,117,90.54000,20,0,370.26665,33543.94298,False
20/02/2020 12:00:00 AM,118,90.82000,30,0,372.35870,33847.61727,False
21/02/2020 12:00:00 AM,118,90.55000,40,0,372.35870,33757.08154,False
24/02/2020 12:00:00 AM,118,88.63000,50,0,372.35870,33052.15060,False
25/02/2020 12:00:00 AM,118,87.20000,60,0,372.35870,32529.67766,False
26/02/2020 12:00:00 AM,118,85.40000,70,0,372.35870,31869.43386,False
27/02/2020 12:00:00 AM,118,84.61000,80,0,372.35870,31585.27011,False
28/02/2020 12:00:00 AM,118,81.85000,90,0,372.35870,30567.55898,False
2/03/2020 12:00:00 AM,118,81.39000,100,0,372.35870,30406.27435,False
3/03/2020 12:00:00 AM,118,82.95000,110,0,372.35870,30997.15318,False
4/03/2020 12:00:00 AM,118,80.55000,120,0,372.35870,30113.49453,False
5/03/2020 12:00:00 AM,118,81.71000,130,0,372.35870,30555.42913,False
6/03/2020 12:00:00 AM,118,79.50000,140,0,372.35870,29742.51677,False
9/03/2020 12:00:00 AM,118,73.71000,150,0,372.35870,27596.55952,False
10/03/2020 12:00:00 AM,118,75.90000,160,0,372.35870,28422.02619,False
11/03/2020 12:00:00 AM,118,73.23000,170,0,372.35870,27437.82883,False
12/03/2020 12:00:00 AM,118,68.07000,180,0,372.35870,25526.45681,False
13/03/2020 12:00:00 AM,118,70.98000,190,0,372.35870,26620.02175,False
16/03/2020 12:00:00 AM,118,65.50000,200,0,372.35870,24589.49495,False
17/03/2020 12:00:00 AM,118,67.71000,210,0,372.35870,25422.40731,False
18/03/2020 12:00:00 AM,118,63.51000,220,0,372.35870,23868.50039,False
19/03/2020 12:00:00 AM,118,61.22000,230,0,372.35870,23025.80008,False
20/03/2020 12:00:00 AM,118,61.47000,240,0,372.35870,23128.88976,False
23/03/2020 12:00:00 AM,118,58.35000,250,0,372.35870,21977.12949,False
24/03/2020 12:00:00 AM,118,60.45000,260,0,372.35870,22769.08388,False
25/03/2020 12:00:00 AM,118,63.50000,270,0,372.35870,23914.77755,False
26/03/2020 12:00:00 AM,118,65.21000,280,0,372.35870,24561.51055,False
27/03/2020 12:00:00 AM,118,62.18000,290,0,372.35870,23443.26406,False
30/03/2020 12:00:00 AM,118,65.90000,300,0,372.35870,24838.43918,False
31/03/2020 12:00:00 AM,118,64.92000,310,0,372.35870,24483.52616,False
1/04/2020 12:00:00 AM,118,66.14000,320,0,372.35870,24947.80415,False
2/04/2020 12:00:00 AM,118,65.38000,330,0,372.35870,24674.81079,False
3/04/2020 12:00:00 AM,118,63.93000,340,0,372.35870,24144.89179,False
6/04/2020 12:00:00 AM,118,67.00000,350,0,372.35870,25298.03300,False
7/04/2020 12:00:00 AM,118,66.45000,360,0,372.35870,25103.23460,False
8/04/2020 12:00:00 AM,118,65.88000,370,0,372.35870,24900.99014,False
9/04/2020 12:00:00 AM,118,68.16000,380,0,372.35870,25759.97059,False
14/04/2020 12:00:00 AM,118,69.41000,390,0,372.35870,26235.41896,False
15/04/2020 12:00:00 AM,118,69.19000,400,0,372.35870,26163.49930,False
16/04/2020 12:00:00 AM,118,68.58000,410,0,372.35870,25946.36050,False
17/04/2020 12:00:00 AM,118,69.45000,420,0,372.35870,26280.31070,False
20/04/2020 12:00:00 AM,118,67.79000,430,0,372.35870,25672.19675,False
21/04/2020 12:00:00 AM,118,66.16000,440,0,372.35870,25075.25318,False
22/04/2020 12:00:00 AM,118,66.22000,450,0,372.35870,25107.59359,False
23/04/2020 12:00:00 AM,118,66.13000,460,0,372.35870,25084.07982,False
24/04/2020 12:00:00 AM,118,66.43000,470,0,372.35870,25205.78854,False
27/04/2020 12:00:00 AM,118,67.24000,480,0,372.35870,25517.39835,False
28/04/2020 12:00:00 AM,118,67.36000,490,0,372.35870,25572.08251,False
29/04/2020 12:00:00 AM,118,68.31000,500,0,372.35870,25935.82216,False
30/04/2020 12:00:00 AM,118,69.89000,510,0,372.35870,26534.14928,False
1/05/2020 12:00:00 AM,118,67.00000,0,0,372.35870,24948.03300,True
4/05/2020 12:00:00 AM,119,67.53000,10,0,380.05898,25675.38274,False
5/05/2020 12:00:00 AM,119,68.61000,20,0,380.05898,26095.84720,False
6/05/2020 12:00:00 AM,119,68.33000,30,0,380.05898,25999.43107,False
7/05/2020 12:00:00 AM,119,68.09000,40,0,380.05898,25918.21463,False
8/05/2020 12:00:00 AM,119,68.51000,50,0,380.05898,26087.84169,False
11/05/2020 12:00:00 AM,119,69.37000,60,0,380.05898,26424.69279,False
12/05/2020 12:00:00 AM,119,68.69000,70,0,380.05898,26176.25230,False
13/05/2020 12:00:00 AM,119,68.87000,80,0,380.05898,26254.66330,False
14/05/2020 12:00:00 AM,119,67.74000,90,0,380.05898,25835.19475,False
15/05/2020 12:00:00 AM,119,68.67000,100,0,380.05898,26198.64960,False
18/05/2020 12:00:00 AM,119,69.39000,110,0,380.05898,26482.29245,False
19/05/2020 12:00:00 AM,119,70.67000,120,0,380.05898,26978.76757,False
20/05/2020 12:00:00 AM,119,70.80000,130,0,380.05898,27038.17714,False
21/05/2020 12:00:00 AM,119,70.59000,140,0,380.05898,26968.36209,False
22/05/2020 12:00:00 AM,119,69.94000,150,0,380.05898,26731.32603,False
25/05/2020 12:00:00 AM,119,71.40000,0,0,380.05898,27136.21215,True
26/05/2020 12:00:00 AM,119,73.44000,10,0,380.05898,27921.53247,False
27/05/2020 12:00:00 AM,119,73.45000,0,0,380.05898,27915.33116,True
28/05/2020 12:00:00 AM,120,74.44000,10,0,382.20836,28461.59145,False
29/05/2020 12:00:00 AM,120,73.22000,20,0,382.20836,28005.29687,False
1/06/2020 12:00:00 AM,121,74.01000,30,0,382.47860,28337.24186,False
2/06/2020 12:00:00 AM,121,74.25000,40,0,382.47860,28439.03596,False
3/06/2020 12:00:00 AM,121,75.61000,50,0,382.47860,28969.20723,False
4/06/2020 12:00:00 AM,121,76.13000,60,0,382.47860,29178.09457,False
5/06/2020 12:00:00 AM,121,76.32000,70,0,382.47860,29260.76666,False
9/06/2020 12:00:00 AM,121,78.15000,80,0,382.47860,29970.70326,False
10/06/2020 12:00:00 AM,121,78.13000,90,0,382.47860,29973.05177,False
11/06/2020 12:00:00 AM,121,75.76000,100,0,382.47860,29076.57941,False
12/06/2020 12:00:00 AM,121,74.41000,110,0,382.47860,28570.23406,False
15/06/2020 12:00:00 AM,121,72.75000,120,0,382.47860,27945.31806,False
16/06/2020 12:00:00 AM,121,75.64000,130,0,382.47860,29060.68083,False
17/06/2020 12:00:00 AM,121,76.18000,140,0,382.47860,29277.21965,False
18/06/2020 12:00:00 AM,121,75.51000,150,0,382.47860,29030.95976,False
19/06/2020 12:00:00 AM,121,75.65000,160,0,382.47860,29094.50676,False
22/06/2020 12:00:00 AM,121,75.64000,170,0,382.47860,29100.68083,False
23/06/2020 12:00:00 AM,121,75.72000,180,0,382.47860,29141.27988,False
24/06/2020 12:00:00 AM,121,75.86000,190,0,382.47860,29204.82688,False
25/06/2020 12:00:00 AM,121,74.09000,200,0,382.47860,28537.83785,False
26/06/2020 12:00:00 AM,121,75.11000,210,0,382.47860,28937.96793,False
29/06/2020 12:00:00 AM,121,73.97000,220,0,382.47860,28511.94233,False
30/06/2020 12:00:00 AM,121,75.11000,230,0,382.47860,28957.96793,False
1/07/2020 12:00:00 AM,121,75.24000,240,0,382.47860,29017.68900,False
2/07/2020 12:00:00 AM,121,76.61000,250,0,382.47860,29551.68583,False
8/07/2020 12:00:00 AM,121,75.11000,260,0,382.47860,28987.96793,False
9/07/2020 12:00:00 AM,121,75.66000,270,0,382.47860,29208.33231,False
10/07/2020 12:00:00 AM,121,75.12000,280,0,382.47860,29011.79348,False
13/07/2020 12:00:00 AM,121,75.92000,290,0,382.47860,29327.77445,False
14/07/2020 12:00:00 AM,121,75.39000,300,0,382.47860,29135.06118,False
15/07/2020 12:00:00 AM,121,76.80000,310,0,382.47860,29684.35753,False
16/07/2020 12:00:00 AM,121,76.22000,320,0,382.47860,29472.51918,False
17/07/2020 12:00:00 AM,121,76.54000,330,0,382.47860,29604.91233,False
20/07/2020 12:00:00 AM,121,76.16000,340,0,382.47860,29469.57161,False
21/07/2020 12:00:00 AM,121,78.12000,350,0,382.47860,30229.22928,False
22/07/2020 12:00:00 AM,121,77.09000,360,0,382.47860,29845.27365,False
23/07/2020 12:00:00 AM,121,77.31000,370,0,382.47860,29939.41970,False
24/07/2020 12:00:00 AM,121,76.50000,380,0,382.47860,29639.61280,False
27/07/2020 12:00:00 AM,121,76.78000,390,0,382.47860,29756.70643,False
28/07/2020 12:00:00 AM,121,76.49000,400,0,382.47860,29655.78725,False
29/07/2020 12:00:00 AM,121,77.00000,410,0,382.47860,29860.85210,False
30/07/2020 12:00:00 AM,121,76.78000,420,0,382.47860,29786.70643,False
31/07/2020 12:00:00 AM,121,75.33000,430,0,382.47860,29242.11361,False
3/08/2020 12:00:00 AM,121,75.27000,440,0,382.47860,29229.16298,False
4/08/2020 12:00:00 AM,121,76.63000,450,0,382.47860,29759.33387,False
5/08/2020 12:00:00 AM,121,76.19000,460,0,382.47860,29601.04520,False
6/08/2020 12:00:00 AM,121,76.78000,470,0,382.47860,29836.70643,False
7/08/2020 12:00:00 AM,121,76.38000,480,0,382.47860,29693.71422,False
10/08/2020 12:00:00 AM,121,77.62000,490,0,382.47860,30177.98998,False
11/08/2020 12:00:00 AM,121,77.92000,500,0,382.47860,30302.73165,False
12/08/2020 12:00:00 AM,121,77.83000,510,0,382.47860,30278.31011,False
13/08/2020 12:00:00 AM,121,77.66000,520,0,382.47860,30223.28951,False
14/08/2020 12:00:00 AM,121,77.81000,530,0,382.47860,30290.65900,False
17/08/2020 12:00:00 AM,121,77.25000,540,0,382.47860,30086.47175,False
18/08/2020 12:00:00 AM,121,77.83000,550,0,382.47860,30318.31011,False
19/08/2020 12:00:00 AM,121,78.50000,560,0,382.47860,30584.57000,False
20/08/2020 12:00:00 AM,121,77.87000,570,0,382.47860,30353.60963,False
21/08/2020 12:00:00 AM,121,77.80000,580,0,382.47860,30336.83613,False
24/08/2020 12:00:00 AM,121,78.20000,590,0,382.47860,30499.82527,False
25/08/2020 12:00:00 AM,121,78.54000,600,0,382.47860,30639.86953,False
26/08/2020 12:00:00 AM,121,78.06000,610,0,382.47860,30466.27865,False
27/08/2020 12:00:00 AM,121,78.20000,620,0,382.47860,30529.82527,False
28/08/2020 12:00:00 AM,121,77.60000,630,0,382.47860,30310.33850,False
31/08/2020 12:00:00 AM,121,77.58000,640,0,382.47860,30312.69046,False
1/09/2020 12:00:00 AM,121,76.27000,650,0,382.47860,29821.64158,False
2/09/2020 12:00:00 AM,121,77.74000,660,0,382.47860,30393.88550,False
3/09/2020 12:00:00 AM,121,78.43000,670,0,382.47860,30667.79650,False
4/09/2020 12:00:00 AM,121,76.03000,680,0,382.47860,29759.84748,False
7/09/2020 12:00:00 AM,121,76.25000,0,0,382.47860,29163.99315,True
8/09/2020 12:00:00 AM,121,77.00000,10,0,382.47860,29460.85210,False
9/09/2020 12:00:00 AM,121,75.47000,20,0,382.47860,28885.66023,False
10/09/2020 12:00:00 AM,122,75.94000,30,0,391.56472,29765.42555,False
11/09/2020 12:00:00 AM,122,75.30000,40,0,391.56472,29524.82452,False
14/09/2020 12:00:00 AM,122,75.72000,50,0,391.56472,29699.28092,False
15/09/2020 12:00:00 AM,122,75.71000,60,0,391.56472,29705.36449,False
16/09/2020 12:00:00 AM,122,76.54000,70,0,391.56472,30040.36399,False
17/09/2020 12:00:00 AM,122,75.65000,80,0,391.56472,29701.87178,False
18/09/2020 12:00:00 AM,122,75.47000,90,0,391.56472,29641.38974,False
21/09/2020 12:00:00 AM,122,74.97000,100,0,391.56472,29455.60738,False
22/09/2020 12:00:00 AM,122,74.43000,110,0,391.56472,29254.16204,False
23/09/2020 12:00:00 AM,122,76.14000,120,0,391.56472,29933.73732,False
24/09/2020 12:00:00 AM,122,75.55000,130,0,391.56472,29712.71570,False
25/09/2020 12:00:00 AM,122,76.60000,140,0,391.56472,30133.85670,False
28/09/2020 12:00:00 AM,122,76.53000,150,0,391.56472,30116.44756,False
29/09/2020 12:00:00 AM,122,76.41000,160,0,391.56472,30079.46175,False
30/09/2020 12:00:00 AM,122,74.83000,170,0,391.56472,29470.78872,False
1/10/2020 12:00:00 AM,122,75.10000,0,0,391.56472,29406.50962,True
2/10/2020 12:00:00 AM,122,73.99000,10,0,391.56472,28981.87278,False
5/10/2020 12:00:00 AM,123,75.76000,20,0,393.94064,29864.94390,False
6/10/2020 12:00:00 AM,123,75.97000,30,0,393.94064,29957.67105,False
7/10/2020 12:00:00 AM,123,77.00000,40,0,393.94064,30373.42951,False
8/10/2020 12:00:00 AM,123,77.87000,50,0,393.94064,30726.15905,False
9/10/2020 12:00:00 AM,123,77.99000,60,0,393.94064,30783.42996,False
12/10/2020 12:00:00 AM,123,78.25000,70,0,393.94064,30895.85532,False
13/10/2020 12:00:00 AM,123,79.11000,80,0,393.94064,31244.64466,False
14/10/2020 12:00:00 AM,123,78.88000,90,0,393.94064,31164.03674,False
15/10/2020 12:00:00 AM,123,79.30000,100,0,393.94064,31339.49417,False
16/10/2020 12:00:00 AM,123,78.87000,110,0,393.94064,31180.09970,False
19/10/2020 12:00:00 AM,123,79.55000,120,0,393.94064,31457.97934,False
20/10/2020 12:00:00 AM,123,78.92000,130,0,393.94064,31219.79476,False
21/10/2020 12:00:00 AM,123,79.05000,140,0,393.94064,31281.00901,False
22/10/2020 12:00:00 AM,123,78.79000,150,0,393.94064,31188.58366,False
23/10/2020 12:00:00 AM,123,78.95000,160,0,393.94064,31261.61259,False
26/10/2020 12:00:00 AM,123,78.59000,170,0,393.94064,31129.79356,False
27/10/2020 12:00:00 AM,123,77.30000,180,0,393.94064,30631.61289,False
28/10/2020 12:00:00 AM,123,77.29000,190,0,393.94064,30637.67269,False
29/10/2020 12:00:00 AM,123,76.08000,200,0,393.94064,30171.00491,False
30/10/2020 12:00:00 AM,123,75.62000,210,0,393.94064,29999.79261,False
2/11/2020 12:00:00 AM,123,75.95000,220,0,393.94064,30139.79066,False
3/11/2020 12:00:00 AM,123,77.42000,230,0,393.94064,30728.88380,False
4/11/2020 12:00:00 AM,123,77.25000,240,0,393.94064,30671.91467,False
5/11/2020 12:00:00 AM,123,78.28000,250,0,393.94064,31087.67314,False
6/11/2020 12:00:00 AM,123,78.95000,260,0,393.94064,31361.61259,False
9/11/2020 12:00:00 AM,123,80.45000,270,0,393.94064,31962.52355,False
10/11/2020 12:00:00 AM,123,80.96000,280,0,393.94064,32173.43407,False
11/11/2020 12:00:00 AM,123,82.36000,0,0,393.94064,32444.95175,True
12/11/2020 12:00:00 AM,123,82.00000,10,0,393.94064,32313.13273,False
13/11/2020 12:00:00 AM,123,81.85000,20,0,393.94064,32264.04084,False
16/11/2020 12:00:00 AM,124,82.97000,30,0,397.43588,33005.25555,False
17/11/2020 12:00:00 AM,124,83.09000,40,0,397.43588,33062.94587,False
18/11/2020 12:00:00 AM,124,83.49000,50,0,397.43588,33231.92101,False
19/11/2020 12:00:00 AM,124,83.61000,60,0,397.43588,33289.61451,False
20/11/2020 12:00:00 AM,124,83.57000,70,0,397.43588,33283.71668,False
23/11/2020 12:00:00 AM,124,83.92000,80,0,397.43588,33432.81844,False
24/11/2020 12:00:00 AM,124,85.05000,90,0,397.43588,33891.92298,False
25/11/2020 12:00:00 AM,124,85.43000,100,0,397.43588,34052.94742,False
27/11/2020 12:00:00 AM,124,84.38000,110,0,397.43588,33645.63855,False
30/11/2020 12:00:00 AM,124,83.41000,120,0,397.43588,33270.12853,False
1/12/2020 12:00:00 AM,124,84.30000,130,0,397.43588,33633.84606,False
2/12/2020 12:00:00 AM,124,84.33000,140,0,397.43588,33655.76874,False
3/12/2020 12:00:00 AM,124,84.63000,150,0,397.43588,33784.99752,False
4/12/2020 12:00:00 AM,124,84.89000,160,0,397.43588,33898.33165,False
7/12/2020 12:00:00 AM,124,85.34000,170,0,397.43588,34087.17660,False
8/12/2020 12:00:00 AM,124,85.55000,180,0,397.43588,34180.64092,False
9/12/2020 12:00:00 AM,124,86.10000,190,0,397.43588,34409.22867,False
10/12/2020 12:00:00 AM,124,85.49000,200,0,397.43588,34176.79278,False
