18/10/2011 12:00:00 AM,52,53.88,0.00000,50.00000,55.27022,3027.95942,True
19/10/2011 12:00:00 AM,52,54.36,10.00000,50.00000,55.27022,3064.48913,False
20/10/2011 12:00:00 AM,52,53.42,20.00000,50.00000,55.27022,3022.53512,False
21/10/2011 12:00:00 AM,53,53.33,30.00000,0,56.20778,3027.56080,False
24/10/2011 12:00:00 AM,53,54.93,40.00000,0,56.20778,3127.49325,False
25/10/2011 12:00:00 AM,53,54.47,0.00000,50.00000,56.20778,3111.63767,True
26/10/2011 12:00:00 AM,53,54.64,10.00000,50.00000,56.20778,3131.19299,False
27/10/2011 12:00:00 AM,53,55.96,20.00000,50.00000,56.20778,3215.38726,False
28/10/2011 12:00:00 AM,54,55.96,30.00000,0,57.10127,3225.38726,False
31/10/2011 12:00:00 AM,54,55.64,40.00000,0,57.10127,3217.11485,False
1/11/2011 12:00:00 AM,54,54.8,50.00000,0,57.10127,3179.14978,False
2/11/2011 12:00:00 AM,54,54.02,0.00000,60.00000,57.10127,3144.61079,True
3/11/2011 12:00:00 AM,54,53.8,10.00000,60.00000,57.10127,3142.04851,False
4/11/2011 12:00:00 AM,54,55.12,20.00000,60.00000,57.10127,3227.42219,False
7/11/2011 12:00:00 AM,55,55.19,30.00000,0,58.18843,3241.41928,False
8/11/2011 12:00:00 AM,55,55.5,40.00000,0,58.18843,3269.45769,False
9/11/2011 12:00:00 AM,55,56.2,0.22242,49.77758,58.18843,3320.18959,True
10/11/2011 12:00:00 AM,55,54.9,0.00000,60.00000,58.18843,3254.54464,True
11/11/2011 12:00:00 AM,55,55.51,10.00000,60.00000,58.18843,3300.03958,False
14/11/2011 12:00:00 AM,57,55.98,20.00000,0,59.26024,3337.38814,False
15/11/2011 12:00:00 AM,57,55.51,30.00000,0,59.26024,3319.53583,False
16/11/2011 12:00:00 AM,57,55.24,40.00000,0,59.26024,3313.53556,False
17/11/2011 12:00:00 AM,57,55.26,50.00000,0,59.26024,3324.72077,False
18/11/2011 12:00:00 AM,57,54.27,60.00000,0,59.26024,3276.05313,False
21/11/2011 12:00:00 AM,57,54.06,0.00000,70.00000,59.26024,3273.60848,True
22/11/2011 12:00:00 AM,57,53.56,10.00000,70.00000,59.26024,3253.97836,False
23/11/2011 12:00:00 AM,57,52.69,0.00000,90.00000,59.26024,3212.42195,True
24/11/2011 12:00:00 AM,58,52.65,10.00000,20.00000,60.58977,3220.05154,False
25/11/2011 12:00:00 AM,58,51.6,20.00000,20.00000,60.58977,3166.43228,False
28/11/2011 12:00:00 AM,59,52.35,30.00000,0,60.97182,3221.87461,False
29/11/2011 12:00:00 AM,59,52.97,40.00000,0,60.97182,3269.67714,False
30/11/2011 12:00:00 AM,59,53.29,50.00000,0,60.97182,3299.18812,False
1/12/2011 12:00:00 AM,59,54.87,60.00000,0,60.97182,3405.52359,False
2/12/2011 12:00:00 AM,59,55.5,0.00000,70.00000,60.97182,3453.93584,True
5/12/2011 12:00:00 AM,60,56.15,10.00000,0,62.21848,3503.56752,False
6/12/2011 12:00:00 AM,60,55.43,20.00000,0,62.21848,3468.77021,False
7/12/2011 12:00:00 AM,60,55.63,0.00000,30.00000,62.21848,3491.21391,True
8/12/2011 12:00:00 AM,60,55.66,10.00000,30.00000,62.21848,3503.08046,False
9/12/2011 12:00:00 AM,60,54.75,0.00000,50.00000,62.21848,3456.46165,True
12/12/2011 12:00:00 AM,62,55.2,10.00000,0,63.12427,3494.45996,False
13/12/2011 12:00:00 AM,62,54.52,0.00000,20.00000,63.12427,3461.53546,True
14/12/2011 12:00:00 AM,62,54.42,10.00000,20.00000,63.12427,3465.22303,False
15/12/2011 12:00:00 AM,62,53.76,20.00000,20.00000,63.12427,3433.56101,False
16/12/2011 12:00:00 AM,63,54.16,30.00000,0,63.49355,3468.81072,False
19/12/2011 12:00:00 AM,63,52.72,40.00000,0,63.49355,3387.38000,False
20/12/2011 12:00:00 AM,63,52.69,50.00000,0,63.49355,3395.47520,False
21/12/2011 12:00:00 AM,63,53.7,60.00000,0,63.49355,3469.60368,False
22/12/2011 12:00:00 AM,63,53.1,70.00000,0,63.49355,3441.50755,False
23/12/2011 12:00:00 AM,63,53.67,80.00000,0,63.49355,3487.69888,False
28/12/2011 12:00:00 AM,63,53.15,90.00000,0,63.49355,3464.68223,False
29/12/2011 12:00:00 AM,63,52.74,100.00000,0,63.49355,3448.64987,False
30/12/2011 12:00:00 AM,63,52.67,110.00000,0,63.49355,3454.20533,False
3/01/2012 12:00:00 AM,63,52.45,120.00000,0,63.49355,3450.23674,False
4/01/2012 12:00:00 AM,63,53.51,130.00000,0,63.49355,3527.53991,False
5/01/2012 12:00:00 AM,63,52.92,140.00000,0,63.49355,3500.07871,False
6/01/2012 12:00:00 AM,63,52.51,0.00000,150.00000,63.49355,3484.04636,True
9/01/2012 12:00:00 AM,64,52.45,10.00000,0,66.35342,3490.23674,False
10/01/2012 12:00:00 AM,64,53.09,20.00000,0,66.35342,3542.70293,False
11/01/2012 12:00:00 AM,64,53.53,30.00000,0,66.35342,3581.89844,False
12/01/2012 12:00:00 AM,64,53.36,40.00000,0,66.35342,3580.61835,False
13/01/2012 12:00:00 AM,64,53.64,50.00000,0,66.35342,3609.19731,False
16/01/2012 12:00:00 AM,64,53.07,60.00000,0,66.35342,3581.37586,False
17/01/2012 12:00:00 AM,64,53.85,0.00000,70.00000,66.35342,3643.13153,True
18/01/2012 12:00:00 AM,64,53.93,10.00000,70.00000,66.35342,3658.43980,False
19/01/2012 12:00:00 AM,64,54,20.00000,70.00000,66.35342,3673.08454,False
20/01/2012 12:00:00 AM,65,54.18,30.00000,0,67.64541,3695.02816,False
23/01/2012 12:00:00 AM,65,54.06,40.00000,0,67.64541,3696.91071,False
24/01/2012 12:00:00 AM,65,54,0.00000,50.00000,67.64541,3702.85198,True
25/01/2012 12:00:00 AM,65,54.47,0.00000,60.00000,67.64541,3744.64532,True
27/01/2012 12:00:00 AM,66,54.76,10.00000,10.00000,68.55848,3774.26249,False
30/01/2012 12:00:00 AM,67,54.64,20.00000,0,68.74150,3776.03548,False
31/01/2012 12:00:00 AM,67,54.65,30.00000,0,68.74150,3786.72289,False
1/02/2012 12:00:00 AM,67,54.02,40.00000,0,68.74150,3753.41575,False
2/02/2012 12:00:00 AM,67,54.6,50.00000,0,68.74150,3803.28582,False
3/02/2012 12:00:00 AM,67,54.44,60.00000,0,68.74150,3802.28718,False
6/02/2012 12:00:00 AM,67,54.94,0.00000,70.00000,68.74150,3846.65792,True
7/02/2012 12:00:00 AM,67,54.73,10.00000,70.00000,68.74150,3842.22221,False
8/02/2012 12:00:00 AM,67,54.9,20.00000,70.00000,68.74150,3863.90826,False
9/02/2012 12:00:00 AM,68,54.72,30.00000,0,70.02074,3861.53479,False
10/02/2012 12:00:00 AM,68,54.34,40.00000,0,70.02074,3844.92691,False
13/02/2012 12:00:00 AM,68,54.84,50.00000,0,70.02074,3889.93728,False
14/02/2012 12:00:00 AM,68,54.25,0.00000,60.00000,70.02074,3858.62505,True
15/02/2012 12:00:00 AM,68,54.35,10.00000,60.00000,70.02074,3875.62712,False
16/02/2012 12:00:00 AM,68,53.5,20.00000,60.00000,70.02074,3826.10949,False
17/02/2012 12:00:00 AM,69,53.75,30.00000,0,71.13702,3853.61468,False
20/02/2012 12:00:00 AM,69,54.59,40.00000,0,71.13702,3923.36977,False
21/02/2012 12:00:00 AM,69,55.2,0.00000,50.00000,71.13702,3976.76335,True
22/02/2012 12:00:00 AM,69,55.36,10.00000,50.00000,71.13702,3998.14528,False
23/02/2012 12:00:00 AM,69,55.1,20.00000,50.00000,71.13702,3989.64965,False
24/02/2012 12:00:00 AM,70,55.37,30.00000,0,72.04003,4018.85665,False
27/02/2012 12:00:00 AM,70,55.13,0.00000,40.00000,72.04003,4011.56704,True
28/02/2012 12:00:00 AM,70,55.14,10.00000,40.00000,72.04003,4022.28744,False
29/02/2012 12:00:00 AM,70,55.72,20.00000,40.00000,72.04003,4074.07066,False
1/03/2012 12:00:00 AM,71,55.19,30.00000,0,72.76480,4045.88944,False
2/03/2012 12:00:00 AM,71,55.32,40.00000,0,72.76480,4065.34887,False
5/03/2012 12:00:00 AM,71,55.19,0.00000,50.00000,72.76480,4065.88944,True
6/03/2012 12:00:00 AM,71,54.51,10.00000,50.00000,72.76480,4026.40938,False
7/03/2012 12:00:00 AM,71,53.85,20.00000,50.00000,72.76480,3988.38461,False
8/03/2012 12:00:00 AM,72,53.93,30.00000,0,73.69193,4004.20579,False
9/03/2012 12:00:00 AM,72,54.38,40.00000,0,73.69193,4047.36716,False
12/03/2012 12:00:00 AM,72,54.44,50.00000,0,73.69193,4061.78867,False
13/03/2012 12:00:00 AM,72,55.09,60.00000,0,73.69193,4119.68843,False
14/03/2012 12:00:00 AM,72,55.62,70.00000,0,73.69193,4168.74515,False
15/03/2012 12:00:00 AM,72,55.48,0.00000,80.00000,73.69193,4168.42828,True
16/03/2012 12:00:00 AM,72,55.46,10.00000,80.00000,73.69193,4176.95444,False
19/03/2012 12:00:00 AM,73,55.79,20.00000,0,75.12588,4211.27278,False
20/03/2012 12:00:00 AM,73,55.47,0.00000,30.00000,75.12588,4197.23250,True
21/03/2012 12:00:00 AM,73,55.37,10.00000,30.00000,75.12588,4199.71991,False
22/03/2012 12:00:00 AM,73,55.52,20.00000,30.00000,75.12588,4220.98879,False
23/03/2012 12:00:00 AM,74,55.4,30.00000,0,75.66740,4221.97369,False
26/03/2012 12:00:00 AM,74,55.48,0.00000,40.00000,75.66740,4238.02708,True
27/03/2012 12:00:00 AM,74,55.69,10.00000,40.00000,75.66740,4263.91723,False
28/03/2012 12:00:00 AM,74,56.34,20.00000,40.00000,75.66740,4323.10104,False
29/03/2012 12:00:00 AM,75,56.34,30.00000,0,76.37737,4333.10104,False
30/03/2012 12:00:00 AM,75,56.35,40.00000,0,76.37737,4343.86481,False
2/04/2012 12:00:00 AM,75,55.83,0.00000,50.00000,76.37737,4314.14858,True
3/04/2012 12:00:00 AM,75,55.84,10.00000,50.00000,76.37737,4324.91235,False
4/04/2012 12:00:00 AM,75,55.84,20.00000,50.00000,76.37737,4334.91235,False
5/04/2012 12:00:00 AM,76,55.56,30.00000,0,77.27730,4323.52669,False
10/04/2012 12:00:00 AM,76,55.2,40.00000,0,77.27730,4305.70686,False
11/04/2012 12:00:00 AM,76,54.72,50.00000,0,77.27730,4278.61376,False
12/04/2012 12:00:00 AM,76,55,60.00000,0,77.27730,4310.25140,False
13/04/2012 12:00:00 AM,76,55.6,70.00000,0,77.27730,4366.61778,False
16/04/2012 12:00:00 AM,76,55.38,80.00000,0,77.27730,4359.61678,False
17/04/2012 12:00:00 AM,76,55.25,90.00000,0,77.27730,4359.57073,False
18/04/2012 12:00:00 AM,76,55.95,100.00000,0,77.27730,4423.66484,False
19/04/2012 12:00:00 AM,76,56.15,0.39181,109.60819,77.27730,4449.12030,True
20/04/2012 12:00:00 AM,76,56.1,10.39181,109.60819,77.27730,4455.25643,False
23/04/2012 12:00:00 AM,77,56.05,20.39181,0,79.23284,4461.39257,False
24/04/2012 12:00:00 AM,77,56.08,0.07045,30.32136,79.23284,4473.76955,True
26/04/2012 12:00:00 AM,77,56.24,10.07045,30.32136,79.23284,4496.44681,False
27/04/2012 12:00:00 AM,78,56.15,20.07045,0,79.77285,4499.31585,False
30/04/2012 12:00:00 AM,78,56.53,30.07045,0,79.77285,4539.62953,False
1/05/2012 12:00:00 AM,78,57.03,40.07045,0,79.77285,4589.51596,False
2/05/2012 12:00:00 AM,78,57.09,50.07045,0,79.77285,4604.30233,False
3/05/2012 12:00:00 AM,78,56.93,60.07045,0,79.77285,4601.53867,False
4/05/2012 12:00:00 AM,78,56.49,70.07045,0,79.77285,4576.43862,False
7/05/2012 12:00:00 AM,78,55.34,80.07045,0,79.77285,4494.69984,False
8/05/2012 12:00:00 AM,78,55.38,90.07045,0,79.77285,4507.89076,False
9/05/2012 12:00:00 AM,78,54.9,100.07045,0,79.77285,4479.59979,False
10/05/2012 12:00:00 AM,78,55.09,0.00000,110.07045,79.77285,4504.75663,True
11/05/2012 12:00:00 AM,78,55.1,10.00000,110.07045,79.77285,4515.55436,False
14/05/2012 12:00:00 AM,79,55.41,20.00000,0,81.75932,4550.28394,False
15/05/2012 12:00:00 AM,79,55.05,30.00000,0,81.75932,4530.85059,False
16/05/2012 12:00:00 AM,79,53.89,40.00000,0,81.75932,4446.00978,False
17/05/2012 12:00:00 AM,79,53.69,50.00000,0,81.75932,4439.65791,False
18/05/2012 12:00:00 AM,79,52.2,0.00000,60.00000,81.75932,4327.83652,True
21/05/2012 12:00:00 AM,80,52.62,10.00000,0,82.89957,4372.17544,False
22/05/2012 12:00:00 AM,80,53.2,20.00000,0,82.89957,4430.25719,False
23/05/2012 12:00:00 AM,80,52.53,30.00000,0,82.89957,4384.71448,False
24/05/2012 12:00:00 AM,80,52.4,40.00000,0,82.89957,4383.93753,False
25/05/2012 12:00:00 AM,80,52,0.00000,50.00000,82.89957,4360.77770,True
28/05/2012 12:00:00 AM,81,52.44,10.00000,0,83.85304,4407.25352,False
29/05/2012 12:00:00 AM,81,53.09,0.00000,20.00000,83.85304,4471.75799,True
30/05/2012 12:00:00 AM,81,52.84,10.00000,20.00000,83.85304,4460.79473,False
31/05/2012 12:00:00 AM,81,52.67,20.00000,20.00000,83.85304,4456.53972,False
1/06/2012 12:00:00 AM,82,52.56,30.00000,0,84.23356,4457.31588,False
4/06/2012 12:00:00 AM,82,51.7,40.00000,0,84.23356,4394.87502,False
5/06/2012 12:00:00 AM,82,52.2,50.00000,0,84.23356,4446.99180,False
6/06/2012 12:00:00 AM,82,52.44,60.00000,0,84.23356,4477.20785,False
7/06/2012 12:00:00 AM,82,53.06,70.00000,0,84.23356,4539.43266,False
8/06/2012 12:00:00 AM,82,52.6,80.00000,0,84.23356,4510.68522,False
12/06/2012 12:00:00 AM,82,52.69,90.00000,0,84.23356,4528.26624,False
13/06/2012 12:00:00 AM,82,52.44,100.00000,0,84.23356,4517.20785,False
14/06/2012 12:00:00 AM,82,52.31,110.00000,0,84.23356,4516.25749,False
15/06/2012 12:00:00 AM,82,52.42,120.00000,0,84.23356,4535.52318,False
18/06/2012 12:00:00 AM,82,53.43,0.00000,130.00000,84.23356,4630.59908,True
19/06/2012 12:00:00 AM,82,53.29,10.00000,130.00000,84.23356,4628.80638,False
20/06/2012 12:00:00 AM,82,53.39,20.00000,130.00000,84.23356,4647.22974,False
21/06/2012 12:00:00 AM,83,52.83,30.00000,0,86.69428,4610.05894,False
22/06/2012 12:00:00 AM,83,52.29,0.00000,40.00000,86.69428,4573.24403,True
25/06/2012 12:00:00 AM,84,52.12,10.00000,0,87.46174,4568.50600,False
26/06/2012 12:00:00 AM,84,51.93,20.00000,0,87.46174,4561.88827,False
27/06/2012 12:00:00 AM,84,52.35,30.00000,0,87.46174,4608.62220,False
28/06/2012 12:00:00 AM,84,52.33,40.00000,0,87.46174,4616.87297,False
29/06/2012 12:00:00 AM,84,53.12,50.00000,0,87.46174,4695.96774,False
2/07/2012 12:00:00 AM,84,53.11,60.00000,0,87.46174,4705.09313,False
3/07/2012 12:00:00 AM,84,52.89,70.00000,0,87.46174,4695.85154,False
4/07/2012 12:00:00 AM,84,53.49,80.00000,0,87.46174,4758.32859,False
5/07/2012 12:00:00 AM,84,53.48,90.00000,0,87.46174,4767.45397,False
6/07/2012 12:00:00 AM,84,53.48,100.00000,0,87.46174,4777.45397,False
9/07/2012 12:00:00 AM,84,52.95,110.00000,0,87.46174,4741.09925,False
10/07/2012 12:00:00 AM,84,52.67,120.00000,0,87.46174,4726.60996,False
11/07/2012 12:00:00 AM,84,52.69,130.00000,0,87.46174,4738.35919,False
12/07/2012 12:00:00 AM,84,52.15,140.00000,0,87.46174,4701.12985,False
13/07/2012 12:00:00 AM,84,52.51,150.00000,0,87.46174,4742.61608,False
16/07/2012 12:00:00 AM,84,52.73,160.00000,0,87.46174,4771.85766,False
17/07/2012 12:00:00 AM,84,53.33,170.00000,0,87.46174,4834.33471,False
18/07/2012 12:00:00 AM,84,52.96,0.00000,180.00000,87.46174,4811.97386,True
19/07/2012 12:00:00 AM,84,53.77,10.00000,180.00000,87.46174,4892.81788,False
20/07/2012 12:00:00 AM,84,54,20.00000,180.00000,87.46174,4922.93408,False
23/07/2012 12:00:00 AM,85,53.08,30.00000,0,90.85285,4852.46927,False
24/07/2012 12:00:00 AM,85,53.1,0.00000,40.00000,90.85285,4864.28633,True
25/07/2012 12:00:00 AM,85,52.94,10.00000,40.00000,90.85285,4859.74987,False
26/07/2012 12:00:00 AM,85,53.2,20.00000,40.00000,90.85285,4893.37162,False
27/07/2012 12:00:00 AM,86,53.92,30.00000,0,91.59469,4968.78567,False
30/07/2012 12:00:00 AM,86,54.45,40.00000,0,91.59469,5027.33085,False
31/07/2012 12:00:00 AM,86,54.9,50.00000,0,91.59469,5078.54846,False
1/08/2012 12:00:00 AM,86,54.72,60.00000,0,91.59469,5072.06142,False
2/08/2012 12:00:00 AM,86,54.78,70.00000,0,91.59469,5087.55710,False
3/08/2012 12:00:00 AM,86,54.07,80.00000,0,91.59469,5032.52487,False
6/08/2012 12:00:00 AM,86,54.86,90.00000,0,91.59469,5114.88468,False
7/08/2012 12:00:00 AM,86,55.08,100.00000,0,91.59469,5145.03551,False
8/08/2012 12:00:00 AM,86,55.39,110.00000,0,91.59469,5183.42986,False
9/08/2012 12:00:00 AM,86,55.4,120.00000,0,91.59469,5194.34581,False
10/08/2012 12:00:00 AM,86,55.05,130.00000,0,91.59469,5172.28767,False
13/08/2012 12:00:00 AM,86,55.1,140.00000,0,91.59469,5186.86740,False
14/08/2012 12:00:00 AM,86,55.06,150.00000,0,91.59469,5193.20361,False
15/08/2012 12:00:00 AM,86,55.45,160.00000,0,91.59469,5238.92554,False
16/08/2012 12:00:00 AM,86,55.43,170.00000,0,91.59469,5247.09365,False
17/08/2012 12:00:00 AM,86,55.94,180.00000,0,91.59469,5303.80694,False
20/08/2012 12:00:00 AM,86,56.42,190.00000,0,91.59469,5357.77239,False
21/08/2012 12:00:00 AM,86,56.7,200.00000,0,91.59469,5393.41891,False
22/08/2012 12:00:00 AM,86,56.59,210.00000,0,91.59469,5393.34349,False
23/08/2012 12:00:00 AM,86,56.72,220.00000,0,91.59469,5415.25080,False
24/08/2012 12:00:00 AM,86,56.29,230.00000,0,91.59469,5385.86508,False
27/08/2012 12:00:00 AM,86,56.25,240.00000,0,91.59469,5392.20129,False
28/08/2012 12:00:00 AM,86,56.42,250.00000,0,91.59469,5417.77239,False
29/08/2012 12:00:00 AM,86,56.44,260.00000,0,91.59469,5429.60429,False
30/08/2012 12:00:00 AM,86,55.85,270.00000,0,91.59469,5385.56342,False
31/08/2012 12:00:00 AM,86,56,280.00000,0,91.59469,5409.30262,False
3/09/2012 12:00:00 AM,86,56.25,290.00000,0,91.59469,5442.20129,False
4/09/2012 12:00:00 AM,86,55.96,300.00000,0,91.59469,5425.63883,False
5/09/2012 12:00:00 AM,86,55.6,0.00000,310.00000,91.59469,5402.66475,True
6/09/2012 12:00:00 AM,86,56.03,10.00000,310.00000,91.59469,5452.05046,False
7/09/2012 12:00:00 AM,86,56.3,20.00000,310.00000,91.59469,5486.78103,False
10/09/2012 12:00:00 AM,87,56.43,30.00000,0,97.08822,5508.68834,False
11/09/2012 12:00:00 AM,87,56.32,40.00000,0,97.08822,5508.00863,False
12/09/2012 12:00:00 AM,87,56.8,50.00000,0,97.08822,5564.61098,False
13/09/2012 12:00:00 AM,87,56.5,60.00000,0,97.08822,5545.48451,False
14/09/2012 12:00:00 AM,87,57.15,1.46982,68.53018,97.08822,5618.59186,True
17/09/2012 12:00:00 AM,88,57.35,11.46982,0,98.28317,5648.00950,False
18/09/2012 12:00:00 AM,88,57.28,21.46982,0,98.28317,5651.12968,False
19/09/2012 12:00:00 AM,88,57.53,31.46982,0,98.28317,5685.70047,False
20/09/2012 12:00:00 AM,88,57.32,41.46982,0,98.28317,5675.06101,False
21/09/2012 12:00:00 AM,88,57.41,51.46982,0,98.28317,5693.90649,False
24/09/2012 12:00:00 AM,88,57.13,61.46982,0,98.28317,5676.38721,False
25/09/2012 12:00:00 AM,88,56.9,71.46982,0,98.28317,5663.78208,False
26/09/2012 12:00:00 AM,88,56.8,81.46982,0,98.28317,5663.95376,False
27/09/2012 12:00:00 AM,88,56.99,91.46982,0,98.28317,5692.62756,False
28/09/2012 12:00:00 AM,88,58.66,101.46982,0,98.28317,5866.76045,False
1/10/2012 12:00:00 AM,88,57.19,111.46982,0,98.28317,5732.28420,False
2/10/2012 12:00:00 AM,88,56.66,1.52212,119.94769,98.28317,5690.19412,True
3/10/2012 12:00:00 AM,88,56.92,11.52212,119.94769,98.28317,5725.74774,False
4/10/2012 12:00:00 AM,88,57.13,0.44453,141.02528,98.28317,5756.38721,True
5/10/2012 12:00:00 AM,89,57.59,10.44453,21.07759,100.36595,5811.59746,False
8/10/2012 12:00:00 AM,90,57.42,20.44453,0,100.73303,5804.53525,False
9/10/2012 12:00:00 AM,90,57.67,30.44453,0,100.73303,5839.71851,False
10/10/2012 12:00:00 AM,90,57.58,40.44453,0,100.73303,5840.65254,False
11/10/2012 12:00:00 AM,90,57.57,50.44453,0,100.73303,5849.64521,False
12/10/2012 12:00:00 AM,90,57.55,60.44453,0,100.73303,5857.63054,False
15/10/2012 12:00:00 AM,90,57.46,70.44453,0,100.73303,5858.56457,False
16/10/2012 12:00:00 AM,90,57.63,80.44453,0,100.73303,5885.68919,False
17/10/2012 12:00:00 AM,90,58.13,90.44453,0,100.73303,5946.05570,False
18/10/2012 12:00:00 AM,90,58.63,100.44453,0,100.73303,6006.42222,False
19/10/2012 12:00:00 AM,90,58.55,110.44453,0,100.73303,6008.36358,False
22/10/2012 12:00:00 AM,90,58.19,4.63646,115.80807,100.73303,5982.09969,True
23/10/2012 12:00:00 AM,90,58.32,14.63646,115.80807,100.73303,6005.19498,False
24/10/2012 12:00:00 AM,90,57.88,24.63646,115.80807,100.73303,5970.87245,False
25/10/2012 12:00:00 AM,91,57.89,34.63646,0,102.73352,5981.87978,False
26/10/2012 12:00:00 AM,91,57.72,44.63646,0,102.73352,5974.41508,False
29/10/2012 12:00:00 AM,91,57.51,54.63646,0,102.73352,5962.84104,False
30/10/2012 12:00:00 AM,91,57.56,64.63646,0,102.73352,5977.97772,False
31/10/2012 12:00:00 AM,91,57.95,74.63646,0,102.73352,6028.04379,False
1/11/2012 12:00:00 AM,91,57.25,84.63646,0,102.73352,5966.13032,False
2/11/2012 12:00:00 AM,91,57.23,94.63646,0,102.73352,5974.07565,False
5/11/2012 12:00:00 AM,91,57.22,104.63646,0,102.73352,5983.04832,False
6/11/2012 12:00:00 AM,91,57.49,114.63646,0,102.73352,6020.78637,False
7/11/2012 12:00:00 AM,91,57.58,124.63646,0,102.73352,6040.03239,False
8/11/2012 12:00:00 AM,91,57.54,134.63646,0,102.73352,6045.92304,False
9/11/2012 12:00:00 AM,91,57.51,144.63646,0,102.73352,6052.84104,False
12/11/2012 12:00:00 AM,91,57.52,154.63646,0,102.73352,6063.86837,False
13/11/2012 12:00:00 AM,91,56.63,164.63646,0,102.73352,5982.43554,False
14/11/2012 12:00:00 AM,91,56.7,174.63646,0,102.73352,5999.62689,False
15/11/2012 12:00:00 AM,91,56.1,184.63646,0,102.73352,5947.98678,False
16/11/2012 12:00:00 AM,91,56,194.63646,0,102.73352,5947.71343,False
19/11/2012 12:00:00 AM,91,56.2,0.91030,203.72616,102.73352,5978.26013,True
20/11/2012 12:00:00 AM,91,56.63,10.91030,203.72616,102.73352,6032.43554,False
21/11/2012 12:00:00 AM,91,56.4,0.16684,224.46962,102.73352,6018.80684,True
22/11/2012 12:00:00 AM,92,57.05,10.16684,20.74347,106.30453,6095.58362,False
23/11/2012 12:00:00 AM,92,56.9,20.16684,20.74347,106.30453,6089.63794,False
26/11/2012 12:00:00 AM,93,57.04,30.16684,0,106.66819,6114.52058,False
27/11/2012 12:00:00 AM,93,57.38,1.00102,39.16582,106.66819,6160.78776,True
28/11/2012 12:00:00 AM,93,57.29,11.00102,39.16582,106.66819,6161.18762,False
29/11/2012 12:00:00 AM,93,57.67,0.62635,59.54048,106.66819,6211.72154,True
30/11/2012 12:00:00 AM,94,58.18,10.62635,20.37467,107.34138,6276.12232,False
3/12/2012 12:00:00 AM,95,58.4,20.62635,0,107.69026,6309.73742,False
4/12/2012 12:00:00 AM,95,58.16,30.62635,0,107.69026,6293.89176,False
5/12/2012 12:00:00 AM,95,58.28,40.62635,0,107.69026,6316.81459,False
6/12/2012 12:00:00 AM,95,58.23,50.62635,0,107.69026,6321.43008,False
7/12/2012 12:00:00 AM,95,58.99,60.62635,0,107.69026,6413.27467,False
10/12/2012 12:00:00 AM,95,58.74,70.62635,0,107.69026,6396.35211,False
11/12/2012 12:00:00 AM,95,59,80.62635,0,107.69026,6434.35157,False
12/12/2012 12:00:00 AM,95,59.18,90.62635,0,107.69026,6463.73582,False
13/12/2012 12:00:00 AM,95,59.11,100.62635,0,107.69026,6466.19750,False
14/12/2012 12:00:00 AM,95,59.22,110.62635,0,107.69026,6488.04343,False
17/12/2012 12:00:00 AM,95,59.07,120.62635,0,107.69026,6481.88989,False
18/12/2012 12:00:00 AM,95,59.39,7.56617,123.06019,107.69026,6526.35077,True
19/12/2012 12:00:00 AM,95,59.43,17.56617,123.06019,107.69026,6540.65839,False
20/12/2012 12:00:00 AM,95,59.66,27.56617,123.06019,107.69026,6575.42714,False
21/12/2012 12:00:00 AM,96,59.67,2.34198,35.22418,109.75260,6586.50405,True
24/12/2012 12:00:00 AM,97,59.82,12.34198,0,110.34144,6612.96694,False
27/12/2012 12:00:00 AM,97,60.07,22.34198,0,110.34144,6650.55230,False
28/12/2012 12:00:00 AM,97,60.36,32.34198,0,110.34144,6692.55132,False
31/12/2012 12:00:00 AM,97,60.09,42.34198,0,110.34144,6672.75913,False
2/01/2013 12:00:00 AM,97,59.93,3.47607,48.86591,110.34144,6665.10450,True
3/01/2013 12:00:00 AM,97,60.37,13.47607,48.86591,110.34144,6723.65473,False
4/01/2013 12:00:00 AM,97,60.03,23.47607,48.86591,110.34144,6696.13864,False
7/01/2013 12:00:00 AM,98,60.12,33.47607,0,111.15425,6716.06937,False
8/01/2013 12:00:00 AM,98,59.76,43.47607,0,111.15425,6686.05384,False
9/01/2013 12:00:00 AM,98,59.87,53.47607,0,111.15425,6708.28081,False
