5/01/2017 12:00:00 AM,469,72.73,380,0,735.88710,53901.06887,False
6/01/2017 12:00:00 AM,469,72.68,390,0,735.88710,53874.27452,False
9/01/2017 12:00:00 AM,469,73.45,400,0,735.88710,54450.90759,False
10/01/2017 12:00:00 AM,469,72.77,410,0,735.88710,53960.50436,False
11/01/2017 12:00:00 AM,469,72.89,420,0,735.88710,54058.81081,False
12/01/2017 12:00:00 AM,469,72.86,430,0,735.88710,54046.73420,False
13/01/2017 12:00:00 AM,469,72.33,440,0,735.88710,53666.71403,False
16/01/2017 12:00:00 AM,469,72.69,450,0,735.88710,53941.63339,False
17/01/2017 12:00:00 AM,469,71.98,460,0,735.88710,53429.15355,False
18/01/2017 12:00:00 AM,469,71.64,470,0,735.88710,53188.95193,False
19/01/2017 12:00:00 AM,469,71.87,480,0,735.88710,53368.20597,False
20/01/2017 12:00:00 AM,469,71.46,490,0,735.88710,53076.49226,False
23/01/2017 12:00:00 AM,469,70.9,500,0,735.88710,52674.39548,False
24/01/2017 12:00:00 AM,469,71.44,510,0,735.88710,53081.77451,False
25/01/2017 12:00:00 AM,469,71.72,520,0,735.88710,53297.82290,False
27/01/2017 12:00:00 AM,469,72.18,530,0,735.88710,53646.33097,False
30/01/2017 12:00:00 AM,469,71.6,540,0,735.88710,53229.51645,False
31/01/2017 12:00:00 AM,469,71.07,550,0,735.88710,52849.49629,False
1/02/2017 12:00:00 AM,469,71.42,560,0,735.88710,53117.05677,False
2/02/2017 12:00:00 AM,469,71.32,570,0,735.88710,53053.46806,False
3/02/2017 12:00:00 AM,469,71,580,0,735.88710,52827.98419,False
6/02/2017 12:00:00 AM,469,70.93,590,0,735.88710,52786.47209,False
7/02/2017 12:00:00 AM,469,71.01,600,0,735.88710,52855.34306,False
8/02/2017 12:00:00 AM,469,71.44,610,0,735.88710,53181.77451,False
9/02/2017 12:00:00 AM,469,71.49,620,0,735.88710,53228.56887,False
10/02/2017 12:00:00 AM,469,72.28,630,0,735.88710,53819.91968,False
13/02/2017 12:00:00 AM,469,72.85,640,0,735.88710,54249.37533,False
14/02/2017 12:00:00 AM,469,72.8,650,0,735.88710,54222.58097,False
15/02/2017 12:00:00 AM,469,73.5,660,0,735.88710,54747.70194,False
16/02/2017 12:00:00 AM,469,73.5,670,0,735.88710,54757.70194,False
17/02/2017 12:00:00 AM,469,73.38,680,0,735.88710,54679.39549,False
20/02/2017 12:00:00 AM,469,73.27,690,0,735.88710,54608.44791,False
21/02/2017 12:00:00 AM,469,73.29,700,0,735.88710,54633.16565,False
22/02/2017 12:00:00 AM,469,73.62,710,0,735.88710,54886.00839,False
23/02/2017 12:00:00 AM,469,73.46,720,0,735.88710,54778.26646,False
24/02/2017 12:00:00 AM,469,72.9,730,0,735.88710,54376.16968,False
27/02/2017 12:00:00 AM,469,72.68,740,0,735.88710,54224.27452,False
28/02/2017 12:00:00 AM,469,72.66,750,0,735.88710,54219.55678,False
1/03/2017 12:00:00 AM,469,72.59,760,0,735.88710,54178.04468,False
2/03/2017 12:00:00 AM,469,73.6,770,0,735.88710,54931.29065,False
3/03/2017 12:00:00 AM,469,72.94,780,0,735.88710,54455.60517,False
6/03/2017 12:00:00 AM,469,73.27,790,0,735.88710,54708.44791,False
7/03/2017 12:00:00 AM,469,73.45,800,0,735.88710,54850.90759,False
8/03/2017 12:00:00 AM,469,73.4,810,0,735.88710,54824.11323,False
9/03/2017 12:00:00 AM,469,73.33,820,0,735.88710,54782.60114,False
10/03/2017 12:00:00 AM,469,73.79,830,0,735.88710,55131.10920,False
13/03/2017 12:00:00 AM,469,73.52,840,0,735.88710,54942.41968,False
14/03/2017 12:00:00 AM,469,73.54,850,0,735.88710,54967.13743,False
15/03/2017 12:00:00 AM,469,73.82,860,0,735.88710,55183.18582,False
16/03/2017 12:00:00 AM,469,73.92,870,0,735.88710,55266.77453,False
17/03/2017 12:00:00 AM,469,74.14,880,0,735.88710,55438.66969,False
20/03/2017 12:00:00 AM,469,73.75,890,0,735.88710,55161.67372,False
21/03/2017 12:00:00 AM,469,73.81,900,0,735.88710,55215.82694,False
22/03/2017 12:00:00 AM,469,72.67,910,0,735.88710,54386.91565,False
23/03/2017 12:00:00 AM,469,72.87,920,0,735.88710,54544.09307,False
24/03/2017 12:00:00 AM,469,73.61,930,0,735.88710,55098.64952,False
27/03/2017 12:00:00 AM,469,73.49,940,0,735.88710,55020.34307,False
28/03/2017 12:00:00 AM,469,74.48,950,0,735.88710,55758.87130,False
29/03/2017 12:00:00 AM,469,75.06,960,0,735.88710,56195.68582,False
30/03/2017 12:00:00 AM,469,75.37,970,0,735.88710,56433.81082,False
31/03/2017 12:00:00 AM,469,74.96,980,0,735.88710,56142.09711,False
3/04/2017 12:00:00 AM,469,74.5,990,0,735.88710,55813.58904,False
4/04/2017 12:00:00 AM,469,74.31,1000,0,735.88710,55683.77049,False
5/04/2017 12:00:00 AM,469,74.5,1010,0,735.88710,55833.58904,False
6/04/2017 12:00:00 AM,469,74.32,1020,0,735.88710,55711.12937,False
7/04/2017 12:00:00 AM,469,74.32,1030,0,735.88710,55721.12937,False
10/04/2017 12:00:00 AM,469,75.08,1040,0,735.88710,56290.40356,False
11/04/2017 12:00:00 AM,469,75.3,1050,0,735.88710,56462.29872,False
12/04/2017 12:00:00 AM,469,75.29,1060,0,735.88710,56464.93985,False
13/04/2017 12:00:00 AM,469,74.73,1070,0,735.88710,56062.84308,False
18/04/2017 12:00:00 AM,469,74.12,1080,0,735.88710,55623.95195,False
19/04/2017 12:00:00 AM,469,73.75,1090,0,735.88710,55361.67372,False
20/04/2017 12:00:00 AM,469,73.96,1100,0,735.88710,55526.21001,False
21/04/2017 12:00:00 AM,469,74.42,1110,0,735.88710,55874.71808,False
24/04/2017 12:00:00 AM,469,74.5,1120,0,735.88710,55943.58904,False
26/04/2017 12:00:00 AM,469,75.11,1130,0,735.88710,56402.48018,False
27/04/2017 12:00:00 AM,469,75.2,1140,0,735.88710,56478.71001,False
28/04/2017 12:00:00 AM,469,75.14,1150,0,735.88710,56444.55679,False
1/05/2017 12:00:00 AM,469,75.54,1160,0,735.88710,56748.91163,False
2/05/2017 12:00:00 AM,469,75.42,1170,0,735.88710,56670.60518,False
3/05/2017 12:00:00 AM,469,74.82,1180,0,735.88710,56239.07292,False
4/05/2017 12:00:00 AM,469,74.53,1190,0,735.88710,56035.66566,False
5/05/2017 12:00:00 AM,469,74.29,1200,0,735.88710,55869.05275,False
8/05/2017 12:00:00 AM,469,74.57,1210,0,735.88710,56085.10114,False
9/05/2017 12:00:00 AM,469,74.25,1220,0,735.88710,55859.61727,False
10/05/2017 12:00:00 AM,469,74.75,1230,0,735.88710,56237.56082,False
11/05/2017 12:00:00 AM,469,74.71,1240,0,735.88710,56218.12534,False
12/05/2017 12:00:00 AM,469,74.09,1250,0,735.88710,55771.87533,False
15/05/2017 12:00:00 AM,469,74.01,1260,0,735.88710,55723.00436,False
16/05/2017 12:00:00 AM,469,74.5,1270,0,735.88710,56093.58904,False
17/05/2017 12:00:00 AM,469,73.71,1280,0,735.88710,55522.23823,False
18/05/2017 12:00:00 AM,469,73.24,1290,0,735.88710,55186.37130,False
19/05/2017 12:00:00 AM,469,73.05,1300,0,735.88710,55056.55275,False
22/05/2017 12:00:00 AM,469,73.73,1310,0,735.88710,55566.95598,False
23/05/2017 12:00:00 AM,469,73.52,1320,0,735.88710,55422.41968,False
24/05/2017 12:00:00 AM,469,73.59,1330,0,735.88710,55483.93178,False
25/05/2017 12:00:00 AM,469,73.92,1340,0,735.88710,55736.77453,False
26/05/2017 12:00:00 AM,469,73.45,1350,0,735.88710,55400.90759,False
29/05/2017 12:00:00 AM,469,72.93,1360,0,735.88710,55028.24629,False
30/05/2017 12:00:00 AM,469,73.05,1370,0,735.88710,55126.55275,False
31/05/2017 12:00:00 AM,469,73,1380,0,735.88710,55099.75839,False
1/06/2017 12:00:00 AM,469,73.19,1390,0,735.88710,55249.57694,False
2/06/2017 12:00:00 AM,469,73.89,1400,0,735.88710,55774.69791,False
5/06/2017 12:00:00 AM,469,73.47,1410,0,735.88710,55475.62533,False
6/06/2017 12:00:00 AM,469,72.35,1420,0,735.88710,54661.43178,False
7/06/2017 12:00:00 AM,469,72.37,1430,0,735.88710,54686.14952,False
8/06/2017 12:00:00 AM,469,72.42,1440,0,735.88710,54732.94387,False
9/06/2017 12:00:00 AM,469,72.54,1450,0,735.88710,54831.25033,False
13/06/2017 12:00:00 AM,469,73.59,1460,0,735.88710,55613.93178,False
14/06/2017 12:00:00 AM,469,74.49,1470,0,735.88710,56286.23017,False
15/06/2017 12:00:00 AM,469,73.57,1480,0,735.88710,55619.21404,False
16/06/2017 12:00:00 AM,469,73.67,1490,0,735.88710,55702.80275,False
19/06/2017 12:00:00 AM,469,74.15,1500,0,735.88710,56066.02856,False
20/06/2017 12:00:00 AM,469,73.51,1510,0,735.88710,55605.06081,False
21/06/2017 12:00:00 AM,469,72.38,1520,0,735.88710,54783.50839,False
22/06/2017 12:00:00 AM,469,72.92,1530,0,735.88710,55190.88742,False
23/06/2017 12:00:00 AM,469,73.05,1540,0,735.88710,55296.55275,False
26/06/2017 12:00:00 AM,469,73.1,1550,0,735.88710,55343.34710,False
27/06/2017 12:00:00 AM,469,73,1560,0,735.88710,55279.75839,False
28/06/2017 12:00:00 AM,469,73.55,1570,0,735.88710,55694.49630,False
29/06/2017 12:00:00 AM,469,74.5,1580,0,735.88710,56403.58904,False
30/06/2017 12:00:00 AM,469,73.22,1590,0,735.88710,55471.65355,False
3/07/2017 12:00:00 AM,469,72.4,1600,0,735.88710,54878.22613,False
4/07/2017 12:00:00 AM,469,73.59,1610,0,735.88710,55763.93178,False
5/07/2017 12:00:00 AM,469,73.29,1620,0,735.88710,55553.16565,False
6/07/2017 12:00:00 AM,469,73.26,1630,0,735.88710,55541.08904,False
7/07/2017 12:00:00 AM,469,72.6,1640,0,735.88710,55065.40355,False
10/07/2017 12:00:00 AM,469,72.82,1650,0,735.88710,55237.29871,False
11/07/2017 12:00:00 AM,469,72.89,1660,0,735.88710,55298.81081,False
12/07/2017 12:00:00 AM,469,72.14,1670,0,735.88710,54756.89548,False
13/07/2017 12:00:00 AM,469,72.99,1680,0,735.88710,55392.39952,False
14/07/2017 12:00:00 AM,469,73.12,1690,0,735.88710,55498.06484,False
17/07/2017 12:00:00 AM,469,73.31,1700,0,735.88710,55647.88339,False
18/07/2017 12:00:00 AM,469,72.35,1710,0,735.88710,54951.43178,False
19/07/2017 12:00:00 AM,469,72.96,1720,0,735.88710,55410.32291,False
20/07/2017 12:00:00 AM,469,73.28,1730,0,735.88710,55655.80678,False
21/07/2017 12:00:00 AM,469,72.81,1740,0,735.88710,55319.93984,False
24/07/2017 12:00:00 AM,469,72.28,1750,0,735.88710,54939.91968,False
25/07/2017 12:00:00 AM,469,72.87,1760,0,735.88710,55384.09307,False
26/07/2017 12:00:00 AM,469,73.53,1770,0,735.88710,55879.77856,False
27/07/2017 12:00:00 AM,469,73.68,1780,0,735.88710,56000.16162,False
28/07/2017 12:00:00 AM,469,72.45,1790,0,735.88710,55105.02049,False
31/07/2017 12:00:00 AM,469,72.85,1800,0,735.88710,55409.37533,False
1/08/2017 12:00:00 AM,469,73.44,1810,0,735.88710,55853.54872,False
2/08/2017 12:00:00 AM,469,73.07,1820,0,735.88710,55591.27049,False
3/08/2017 12:00:00 AM,469,72.87,1830,0,735.88710,55454.09307,False
4/08/2017 12:00:00 AM,469,72.76,1840,0,735.88710,55383.14549,False
7/08/2017 12:00:00 AM,469,73.45,1850,0,735.88710,55900.90759,False
8/08/2017 12:00:00 AM,469,73.01,1860,0,735.88710,55587.11726,False
9/08/2017 12:00:00 AM,469,73.34,1870,0,735.88710,55839.96001,False
10/08/2017 12:00:00 AM,469,73.23,1880,0,735.88710,55769.01243,False
11/08/2017 12:00:00 AM,469,72.41,1890,0,735.88710,55175.58500,False
14/08/2017 12:00:00 AM,469,73.03,1900,0,735.88710,55641.83501,False
15/08/2017 12:00:00 AM,469,73.33,1910,0,735.88710,55872.60114,False
16/08/2017 12:00:00 AM,469,73.9,1920,0,735.88710,56302.05678,False
17/08/2017 12:00:00 AM,469,73.77,1930,0,735.88710,56216.39146,False
18/08/2017 12:00:00 AM,469,73.43,1940,0,735.88710,55976.18985,False
21/08/2017 12:00:00 AM,469,73.06,1950,0,735.88710,55713.91162,False
22/08/2017 12:00:00 AM,469,73.58,1960,0,735.88710,56106.57291,False
23/08/2017 12:00:00 AM,469,73.39,1970,0,735.88710,55976.75436,False
24/08/2017 12:00:00 AM,469,73.56,1980,0,735.88710,56111.85517,False
25/08/2017 12:00:00 AM,469,73.6,1990,0,735.88710,56151.29065,False
28/08/2017 12:00:00 AM,469,73.04,2000,0,735.88710,55749.19388,False
29/08/2017 12:00:00 AM,469,72.6,2010,0,735.88710,55435.40355,False
30/08/2017 12:00:00 AM,469,72.77,2020,0,735.88710,55570.50436,False
31/08/2017 12:00:00 AM,469,73.31,2030,0,735.88710,55977.88339,False
1/09/2017 12:00:00 AM,469,73.44,2040,0,735.88710,56083.54872,False
4/09/2017 12:00:00 AM,469,73.25,2050,0,735.88710,55953.73017,False
5/09/2017 12:00:00 AM,469,73.32,2060,0,735.88710,56015.24226,False
6/09/2017 12:00:00 AM,469,73.19,2070,0,735.88710,55929.57694,False
7/09/2017 12:00:00 AM,469,73.2,2080,0,735.88710,55946.93581,False
8/09/2017 12:00:00 AM,469,73.02,2090,0,735.88710,55824.47613,False
11/09/2017 12:00:00 AM,469,73.7,2100,0,735.88710,56334.87936,False
12/09/2017 12:00:00 AM,469,74.17,2110,0,735.88710,56690.74630,False
13/09/2017 12:00:00 AM,469,74.11,2120,0,735.88710,56656.59307,False
14/09/2017 12:00:00 AM,469,74.05,2130,0,735.88710,56622.43985,False
15/09/2017 12:00:00 AM,469,73.47,2140,0,735.88710,56205.62533,False
18/09/2017 12:00:00 AM,469,73.83,2150,0,735.88710,56480.54469,False
19/09/2017 12:00:00 AM,469,73.72,2160,0,735.88710,56409.59710,False
20/09/2017 12:00:00 AM,469,73.66,2170,0,735.88710,56375.44388,False
21/09/2017 12:00:00 AM,469,73.01,2180,0,735.88710,55907.11726,False
22/09/2017 12:00:00 AM,469,73.36,2190,0,735.88710,56174.67775,False
25/09/2017 12:00:00 AM,469,73.38,2200,0,735.88710,56199.39549,False
26/09/2017 12:00:00 AM,469,73.19,2210,0,735.88710,56069.57694,False
27/09/2017 12:00:00 AM,469,73.1,2220,0,735.88710,56013.34710,False
28/09/2017 12:00:00 AM,469,73.22,2230,0,735.88710,56111.65355,False
29/09/2017 12:00:00 AM,469,73.33,2240,0,735.88710,56202.60114,False
2/10/2017 12:00:00 AM,469,72.91,2250,0,735.88710,55903.52855,False
3/10/2017 12:00:00 AM,469,72.55,2260,0,735.88710,55648.60920,False
4/10/2017 12:00:00 AM,469,71.95,2270,0,735.88710,55217.07694,False
5/10/2017 12:00:00 AM,469,72.07,2280,0,735.88710,55315.38339,False
6/10/2017 12:00:00 AM,469,72.65,2290,0,735.88710,55752.19791,False
9/10/2017 12:00:00 AM,469,73.16,2300,0,735.88710,56137.50033,False
10/10/2017 12:00:00 AM,469,73.04,2310,0,735.88710,56059.19388,False
11/10/2017 12:00:00 AM,469,73.56,2320,0,735.88710,56451.85517,False
12/10/2017 12:00:00 AM,469,73.81,2330,0,735.88710,56645.82694,False
13/10/2017 12:00:00 AM,469,74.2,2340,0,735.88710,56942.82291,False
16/10/2017 12:00:00 AM,469,74.5,2350,0,735.88710,57173.58904,False
17/10/2017 12:00:00 AM,469,75.1,2360,0,735.88710,57625.12130,False
18/10/2017 12:00:00 AM,469,75.07,2370,0,735.88710,57613.04469,False
19/10/2017 12:00:00 AM,469,75.07,2380,0,735.88710,57623.04469,False
20/10/2017 12:00:00 AM,469,75.24,2390,0,735.88710,57758.14550,False
23/10/2017 12:00:00 AM,469,75.07,2400,0,735.88710,57643.04469,False
24/10/2017 12:00:00 AM,469,75.15,2410,0,735.88710,57711.91566,False
25/10/2017 12:00:00 AM,469,75.19,2420,0,735.88710,57751.35114,False
26/10/2017 12:00:00 AM,469,75.39,2430,0,735.88710,57908.52856,False
27/10/2017 12:00:00 AM,469,75.19,2440,0,735.88710,57771.35114,False
30/10/2017 12:00:00 AM,469,75.4,2450,0,735.88710,57935.88744,False
31/10/2017 12:00:00 AM,469,75.28,2460,0,735.88710,57857.58098,False
1/11/2017 12:00:00 AM,469,75.63,2470,0,735.88710,58125.14147,False
2/11/2017 12:00:00 AM,469,75.58,2480,0,735.88710,58098.34711,False
3/11/2017 12:00:00 AM,469,75.89,2490,0,735.88710,58336.47211,False
6/11/2017 12:00:00 AM,469,75.83,2500,0,735.88710,58302.31889,False
7/11/2017 12:00:00 AM,469,76.67,2510,0,735.88710,58930.46405,False
8/11/2017 12:00:00 AM,469,76.68,2520,0,735.88710,58947.82292,False
9/11/2017 12:00:00 AM,469,77.23,2530,0,735.88710,59362.56083,False
10/11/2017 12:00:00 AM,469,76.95,2540,0,735.88710,59166.51244,False
13/11/2017 12:00:00 AM,469,77.2,2550,0,735.88710,59360.48422,False
14/11/2017 12:00:00 AM,469,76.44,2560,0,735.88710,58811.21002,False
15/11/2017 12:00:00 AM,469,76.1,2570,0,735.88710,58571.00841,False
16/11/2017 12:00:00 AM,469,76.17,2580,0,735.88710,58632.52050,False
17/11/2017 12:00:00 AM,469,76.33,2590,0,735.88710,58760.26244,False
20/11/2017 12:00:00 AM,469,76.2,2600,0,735.88710,58674.59712,False
21/11/2017 12:00:00 AM,469,76.43,2610,0,735.88710,58853.85115,False
22/11/2017 12:00:00 AM,469,76.7,2620,0,735.88710,59062.54067,False
23/11/2017 12:00:00 AM,469,76.71,2630,0,735.88710,59079.89954,False
24/11/2017 12:00:00 AM,469,76.63,2640,0,735.88710,59031.02857,False
27/11/2017 12:00:00 AM,469,76.77,2650,0,735.88710,59144.05276,False
28/11/2017 12:00:00 AM,469,76.67,2660,0,735.88710,59080.46405,False
29/11/2017 12:00:00 AM,469,77,2670,0,735.88710,59333.30680,False
30/11/2017 12:00:00 AM,469,76.51,2680,0,735.88710,58982.72212,False
1/12/2017 12:00:00 AM,469,76.8,2690,0,735.88710,59206.12938,False
4/12/2017 12:00:00 AM,469,76.75,2700,0,735.88710,59179.33502,False
5/12/2017 12:00:00 AM,469,76.53,2710,0,735.88710,59027.43986,False
6/12/2017 12:00:00 AM,469,76.17,2720,0,735.88710,58772.52050,False
7/12/2017 12:00:00 AM,469,76.62,2730,0,735.88710,59113.66970,False
8/12/2017 12:00:00 AM,469,76.87,2740,0,735.88710,59307.64147,False
11/12/2017 12:00:00 AM,469,76.87,2750,0,735.88710,59317.64147,False
12/12/2017 12:00:00 AM,469,77.01,2760,0,735.88710,59430.66567,False
13/12/2017 12:00:00 AM,469,77.16,2770,0,735.88710,59551.04873,False
14/12/2017 12:00:00 AM,469,77.09,2780,0,735.88710,59509.53664,False
15/12/2017 12:00:00 AM,469,76.91,2790,0,735.88710,59387.07696,False
18/12/2017 12:00:00 AM,469,77.42,2800,0,735.88710,59772.37938,False
19/12/2017 12:00:00 AM,469,77.86,2810,0,735.88710,60106.16970,False
20/12/2017 12:00:00 AM,469,77.89,2820,0,735.88710,60138.24632,False
21/12/2017 12:00:00 AM,469,77.65,2830,0,735.88710,59971.63341,False
22/12/2017 12:00:00 AM,469,77.75,2840,0,735.88710,60055.22212,False
27/12/2017 12:00:00 AM,469,77.79,2850,0,735.88710,60094.65761,False
28/12/2017 12:00:00 AM,469,78.16,2860,0,735.88710,60376.93583,False
29/12/2017 12:00:00 AM,469,77.88,2870,0,735.88710,60180.88745,False
2/01/2018 12:00:00 AM,469,77.04,2880,0,735.88710,59572.74228,False
3/01/2018 12:00:00 AM,469,77.25,2890,0,735.88710,59737.27857,False
4/01/2018 12:00:00 AM,469,77.43,2900,0,735.88710,59879.73825,False
5/01/2018 12:00:00 AM,469,77.96,2910,0,735.88710,60279.75841,False
8/01/2018 12:00:00 AM,469,78.05,2920,0,735.88710,60355.98825,False
9/01/2018 12:00:00 AM,469,78.15,2930,0,735.88710,60439.57696,False
10/01/2018 12:00:00 AM,469,77.67,2940,0,735.88710,60096.35115,False
11/01/2018 12:00:00 AM,469,77.26,2950,0,735.88710,59804.63744,False
12/01/2018 12:00:00 AM,469,77.28,2960,0,735.88710,59829.35519,False
15/01/2018 12:00:00 AM,469,77.43,2970,0,735.88710,59949.73825,False
16/01/2018 12:00:00 AM,469,77.06,2980,0,735.88710,59687.46002,False
17/01/2018 12:00:00 AM,469,76.68,2990,0,735.88710,59417.82292,False
18/01/2018 12:00:00 AM,469,76.7,3000,0,735.88710,59442.54067,False
19/01/2018 12:00:00 AM,469,76.51,3010,0,735.88710,59312.72212,False
22/01/2018 12:00:00 AM,469,76.38,3020,0,735.88710,59227.05679,False
23/01/2018 12:00:00 AM,469,76.95,3030,0,735.88710,59656.51244,False
24/01/2018 12:00:00 AM,469,77.26,3040,0,735.88710,59894.63744,False
25/01/2018 12:00:00 AM,469,77.09,3050,0,735.88710,59779.53664,False
29/01/2018 12:00:00 AM,469,77.47,3060,0,735.88710,60069.17373,False
30/01/2018 12:00:00 AM,469,76.74,3070,0,735.88710,59541.97615,False
31/01/2018 12:00:00 AM,469,76.91,3080,0,735.88710,59677.07696,False
1/02/2018 12:00:00 AM,469,77.61,3090,0,735.88710,60202.19793,False
2/02/2018 12:00:00 AM,469,77.97,3100,0,735.88710,60477.11729,False
5/02/2018 12:00:00 AM,469,76.79,3110,0,735.88710,59618.77051,False
6/02/2018 12:00:00 AM,469,74.31,3120,0,735.88710,57803.77049,False
7/02/2018 12:00:00 AM,469,74.87,3130,0,735.88710,58225.86727,False
8/02/2018 12:00:00 AM,469,75.08,3140,0,735.88710,58390.40356,False
9/02/2018 12:00:00 AM,469,74.33,3150,0,735.88710,57848.48824,False
12/02/2018 12:00:00 AM,469,74.16,3160,0,735.88710,57733.38743,False
13/02/2018 12:00:00 AM,469,74.6,3170,0,735.88710,58067.17775,False
14/02/2018 12:00:00 AM,469,74.73,3180,0,735.88710,58172.84308,False
15/02/2018 12:00:00 AM,469,75.57,3190,0,735.88710,58800.98824,False
16/02/2018 12:00:00 AM,469,75.4,3200,0,735.88710,58685.88744,False
19/02/2018 12:00:00 AM,469,75.95,3210,0,735.88710,59100.62534,False
20/02/2018 12:00:00 AM,469,75.97,3220,0,735.88710,59125.34308,False
21/02/2018 12:00:00 AM,469,76.02,3230,0,735.88710,59172.13744,False
22/02/2018 12:00:00 AM,469,76.21,3240,0,735.88710,59321.95599,False
23/02/2018 12:00:00 AM,469,76.82,3250,0,735.88710,59780.84712,False
26/02/2018 12:00:00 AM,469,77.43,3260,0,735.88710,60239.73825,False
27/02/2018 12:00:00 AM,469,77.65,3270,0,735.88710,60411.63341,False
28/02/2018 12:00:00 AM,469,77.19,3280,0,735.88710,60083.12535,False
1/03/2018 12:00:00 AM,469,76.72,3290,0,735.88710,59747.25841,False
2/03/2018 12:00:00 AM,469,76.19,3300,0,735.88710,59367.23825,False
5/03/2018 12:00:00 AM,469,75.78,3310,0,735.88710,59075.52453,False
6/03/2018 12:00:00 AM,469,76.69,3320,0,735.88710,59755.18180,False
7/03/2018 12:00:00 AM,469,75.87,3330,0,735.88710,59161.75437,False
8/03/2018 12:00:00 AM,469,76.59,3340,0,735.88710,59701.59309,False
9/03/2018 12:00:00 AM,469,76.81,3350,0,735.88710,59873.48825,False
12/03/2018 12:00:00 AM,469,77.33,3360,0,735.88710,60266.14954,False
13/03/2018 12:00:00 AM,469,76.94,3370,0,735.88710,59989.15357,False
14/03/2018 12:00:00 AM,469,76.49,3380,0,735.88710,59668.00438,False
15/03/2018 12:00:00 AM,469,76.36,3390,0,735.88710,59582.33905,False
16/03/2018 12:00:00 AM,469,76.66,3400,0,735.88710,59813.10518,False
19/03/2018 12:00:00 AM,469,76.87,3410,0,735.88710,59977.64147,False
20/03/2018 12:00:00 AM,469,76.54,3420,0,735.88710,59744.79873,False
21/03/2018 12:00:00 AM,469,76.74,3430,0,735.88710,59901.97615,False
22/03/2018 12:00:00 AM,469,76.55,3440,0,735.88710,59772.15760,False
23/03/2018 12:00:00 AM,469,75.07,3450,0,735.88710,58693.04469,False
26/03/2018 12:00:00 AM,469,74.69,3460,0,735.88710,58423.40759,False
27/03/2018 12:00:00 AM,469,75.29,3470,0,735.88710,58874.93985,False
28/03/2018 12:00:00 AM,469,74.73,3480,0,735.88710,58472.84308,False
29/03/2018 12:00:00 AM,469,74.28,3490,0,735.88710,58151.69388,False
3/04/2018 12:00:00 AM,469,73.53,3500,0,735.88710,57609.77856,False
4/04/2018 12:00:00 AM,469,73.66,3510,0,735.88710,57715.44388,False
5/04/2018 12:00:00 AM,469,74.01,3520,0,735.88710,57983.00436,False
6/04/2018 12:00:00 AM,469,73.94,3530,0,735.88710,57941.49227,False
9/04/2018 12:00:00 AM,469,74.34,3540,0,735.88710,58245.84711,False
10/04/2018 12:00:00 AM,469,74.87,3550,0,735.88710,58645.86727,False
11/04/2018 12:00:00 AM,469,74.41,3560,0,735.88710,58317.35920,False
12/04/2018 12:00:00 AM,469,74.3,3570,0,735.88710,58246.41162,False
13/04/2018 12:00:00 AM,469,74.54,3580,0,735.88710,58433.02453,False
16/04/2018 12:00:00 AM,469,74.67,3590,0,735.88710,58538.68985,False
17/04/2018 12:00:00 AM,469,74.68,3600,0,735.88710,58556.04872,False
18/04/2018 12:00:00 AM,469,74.87,3610,0,735.88710,58705.86727,False
19/04/2018 12:00:00 AM,469,75.17,3620,0,735.88710,58936.63340,False
20/04/2018 12:00:00 AM,469,74.96,3630,0,735.88710,58792.09711,False
23/04/2018 12:00:00 AM,469,75.22,3640,0,735.88710,58993.42776,False
24/04/2018 12:00:00 AM,469,75.64,3650,0,735.88710,59312.50034,False
26/04/2018 12:00:00 AM,469,75.5,3660,0,735.88710,59219.47615,False
27/04/2018 12:00:00 AM,469,76.02,3670,0,735.88710,59612.13744,False
30/04/2018 12:00:00 AM,469,76.46,3680,0,735.88710,59945.92776,False
1/05/2018 12:00:00 AM,469,76.87,3690,0,735.88710,60257.64147,False
2/05/2018 12:00:00 AM,469,77.29,3700,0,735.88710,60576.71406,False
3/05/2018 12:00:00 AM,469,77.92,3710,0,735.88710,61050.32293,False
4/05/2018 12:00:00 AM,469,77.46,3720,0,735.88710,60721.81486,False
7/05/2018 12:00:00 AM,469,77.74,3730,0,735.88710,60937.86325,False
8/05/2018 12:00:00 AM,469,77.81,3740,0,735.88710,60999.37535,False
9/05/2018 12:00:00 AM,469,78.1,3750,0,735.88710,61222.78261,False
10/05/2018 12:00:00 AM,469,78.2,3760,0,735.88710,61306.37132,False
11/05/2018 12:00:00 AM,469,78.15,3770,0,735.88710,61279.57696,False
14/05/2018 12:00:00 AM,469,78.53,3780,0,735.88710,61569.21406,False
15/05/2018 12:00:00 AM,469,78.18,3790,0,735.88710,61321.65358,False
16/05/2018 12:00:00 AM,469,78.33,3800,0,735.88710,61442.03664,False
17/05/2018 12:00:00 AM,469,78.2,3810,0,735.88710,61356.37132,False
18/05/2018 12:00:00 AM,469,78.22,3820,0,735.88710,61381.08906,False
21/05/2018 12:00:00 AM,469,78.17,3830,0,735.88710,61354.29471,False
22/05/2018 12:00:00 AM,469,77.63,3840,0,735.88710,60966.91567,False
23/05/2018 12:00:00 AM,469,77.59,3850,0,735.88710,60947.48019,False
24/05/2018 12:00:00 AM,469,77.54,3860,0,735.88710,60920.68583,False
25/05/2018 12:00:00 AM,469,77.58,3870,0,735.88710,60960.12132,False
28/05/2018 12:00:00 AM,469,77.19,3880,0,735.88710,60683.12535,False
