30/06/2015 12:00:00 AM,571,69.99,0,0,212.42145,14867.37726,True
1/07/2015 12:00:00 AM,571,70.04,0,0,212.42145,14877.99833,True
2/07/2015 12:00:00 AM,572,71.03,0,0,212.56224,15098.29557,True
3/07/2015 12:00:00 AM,573,70.22,0,0,212.70464,14936.12016,True
6/07/2015 12:00:00 AM,576,69.63,0,0,213.13549,14840.62442,True
7/07/2015 12:00:00 AM,576,70.79,0,0,213.13549,15087.86159,True
8/07/2015 12:00:00 AM,576,69.5,0,0,213.13549,14812.91680,True
9/07/2015 12:00:00 AM,577,69.6,0,0,213.27917,14844.23035,True
10/07/2015 12:00:00 AM,578,69.78,0,0,213.42248,14892.62060,True
13/07/2015 12:00:00 AM,581,69.68,0,0,213.85302,14901.27836,True
14/07/2015 12:00:00 AM,581,70.78,0,0,213.85302,15136.51668,True
15/07/2015 12:00:00 AM,581,71.45,0,0,213.85302,15279.79820,True
16/07/2015 12:00:00 AM,582,72,0,0,213.99191,15407.41736,True
17/07/2015 12:00:00 AM,583,71.94,0,0,214.13091,15404.57785,True
20/07/2015 12:00:00 AM,586,72.08,0,0,214.54712,15464.55617,True
21/07/2015 12:00:00 AM,586,72.46,0,0,214.54712,15546.08408,True
22/07/2015 12:00:00 AM,586,71.3,10,0,214.54712,15307.20942,False
23/07/2015 12:00:00 AM,587,71.07,20,0,214.68782,15277.86359,False
24/07/2015 12:00:00 AM,588,70.75,30,0,214.82917,15229.16348,False
27/07/2015 12:00:00 AM,588,70.75,40,0,214.82917,15239.16348,False
28/07/2015 12:00:00 AM,588,70.72,50,0,214.82917,15242.71861,False
29/07/2015 12:00:00 AM,588,71.37,60,0,214.82917,15392.35756,False
30/07/2015 12:00:00 AM,588,71.96,70,0,214.82917,15529.10677,False
31/07/2015 12:00:00 AM,588,72.1,80,0,214.82917,15569.18286,False
3/08/2015 12:00:00 AM,588,71.95,90,0,214.82917,15546.95848,False
4/08/2015 12:00:00 AM,588,72.27,100,0,214.82917,15625.70381,False
5/08/2015 12:00:00 AM,588,71.75,110,0,214.82917,15523.99265,False
6/08/2015 12:00:00 AM,588,71.06,120,0,214.82917,15385.76052,False
7/08/2015 12:00:00 AM,588,69.58,130,0,214.82917,15077.81336,False
10/08/2015 12:00:00 AM,588,69.82,140,0,214.82917,15139.37236,False
11/08/2015 12:00:00 AM,588,69.52,0,0,214.82917,14934.92361,True
12/08/2015 12:00:00 AM,588,68.51,0,0,214.82917,14717.94615,True
13/08/2015 12:00:00 AM,588,68.55,0,0,214.82917,14726.53932,True
14/08/2015 12:00:00 AM,589,68.41,0,0,217.02183,14846.46323,True
17/08/2015 12:00:00 AM,592,68.46,0,0,217.46004,14887.31433,True
18/08/2015 12:00:00 AM,592,67.7,0,0,217.46004,14722.04470,True
19/08/2015 12:00:00 AM,592,68.75,0,0,217.46004,14950.37774,True
20/08/2015 12:00:00 AM,593,67.51,0,0,217.60817,14690.72729,True
21/08/2015 12:00:00 AM,594,66.55,0,0,217.75843,14491.82345,True
24/08/2015 12:00:00 AM,597,64.08,0,0,218.22659,13983.96013,True
25/08/2015 12:00:00 AM,597,65.5,0,0,218.22659,14293.84189,True
26/08/2015 12:00:00 AM,597,66.14,0,0,218.22659,14433.50691,True
27/08/2015 12:00:00 AM,598,67.07,0,0,218.37569,14646.45764,True
28/08/2015 12:00:00 AM,599,67.4,0,0,218.52406,14728.52162,True
31/08/2015 12:00:00 AM,602,66.57,0,0,218.97471,14577.14665,True
1/09/2015 12:00:00 AM,602,65.32,0,0,218.97471,14303.42826,True
2/09/2015 12:00:00 AM,602,65.18,0,0,218.97471,14272.77180,True
3/09/2015 12:00:00 AM,603,64.59,0,0,219.12954,14153.57672,True
4/09/2015 12:00:00 AM,604,64.62,0,0,219.28429,14170.15061,True
7/09/2015 12:00:00 AM,607,64.47,0,0,219.74962,14167.25796,True
8/09/2015 12:00:00 AM,607,65.85,0,0,219.74962,14470.51244,True
9/09/2015 12:00:00 AM,607,67.49,0,0,219.74962,14830.90181,True
10/09/2015 12:00:00 AM,608,65.87,0,0,219.90143,14484.90743,True
11/09/2015 12:00:00 AM,609,65.46,0,0,220.05420,14404.74784,True
14/09/2015 12:00:00 AM,612,65.8,0,0,220.51013,14509.56627,True
15/09/2015 12:00:00 AM,612,64.91,0,0,220.51013,14313.31226,True
16/09/2015 12:00:00 AM,612,65.73,0,0,220.51013,14494.13056,True
17/09/2015 12:00:00 AM,613,66.32,0,0,220.66091,14634.23154,True
18/09/2015 12:00:00 AM,614,66.71,0,0,220.81081,14730.28929,True
21/09/2015 12:00:00 AM,617,65.22,0,0,221.27079,14431.28118,True
22/09/2015 12:00:00 AM,617,65.95,0,0,221.27079,14592.80886,True
23/09/2015 12:00:00 AM,617,64.57,0,0,221.27079,14287.45516,True
24/09/2015 12:00:00 AM,618,65.53,0,0,221.42340,14509.87513,True
25/09/2015 12:00:00 AM,619,65.18,0,0,221.57682,14442.37694,True
28/09/2015 12:00:00 AM,622,65.85,0,0,222.03240,14620.83341,True
29/09/2015 12:00:00 AM,622,63.58,0,0,222.03240,14116.81986,True
30/09/2015 12:00:00 AM,622,64.55,0,0,222.03240,14332.19129,True
1/10/2015 12:00:00 AM,623,65.1,0,0,222.18601,14464.30911,True
2/10/2015 12:00:00 AM,624,64.23,0,0,222.34170,14281.00728,True
4/10/2015 12:00:00 AM,626,65.47,0,0,222.64718,14576.71099,True
5/10/2015 12:00:00 AM,627,65.6,0,0,222.79962,14615.65512,True
6/10/2015 12:00:00 AM,627,65.6,0,0,222.79962,14615.65512,True
7/10/2015 12:00:00 AM,628,65.96,0,0,222.95123,14705.86298,True
8/10/2015 12:00:00 AM,629,66.23,0,0,223.10222,14776.05981,True
9/10/2015 12:00:00 AM,630,67,10,0,223.25147,14967.84852,False
11/10/2015 12:00:00 AM,632,66.59,20,0,223.55182,14906.31542,False
12/10/2015 12:00:00 AM,632,66.44,30,0,223.55182,14882.78265,False
13/10/2015 12:00:00 AM,632,66.07,40,0,223.55182,14810.06847,False
14/10/2015 12:00:00 AM,632,66.16,50,0,223.55182,14840.18814,False
15/10/2015 12:00:00 AM,632,66.4,60,0,223.55182,14903.84057,False
16/10/2015 12:00:00 AM,632,67.37,70,0,223.55182,15130.68584,False
18/10/2015 12:00:00 AM,632,67.17,80,0,223.55182,15095.97547,False
19/10/2015 12:00:00 AM,632,67.06,90,0,223.55182,15081.38477,False
20/10/2015 12:00:00 AM,632,66.79,100,0,223.55182,15031.02578,False
21/10/2015 12:00:00 AM,632,66.84,110,0,223.55182,15052.20337,False
22/10/2015 12:00:00 AM,632,66.97,120,0,223.55182,15091.26511,False
23/10/2015 12:00:00 AM,632,67.95,130,0,223.55182,15320.34589,False
25/10/2015 12:00:00 AM,632,68.33,140,0,223.55182,15415.29558,False
26/10/2015 12:00:00 AM,632,68.25,150,0,223.55182,15407.41143,False
27/10/2015 12:00:00 AM,632,67.97,160,0,223.55182,15354.81692,False
28/10/2015 12:00:00 AM,632,68,170,0,223.55182,15371.52348,False
29/10/2015 12:00:00 AM,632,67.24,180,0,223.55182,15211.62410,False
30/10/2015 12:00:00 AM,632,66.8,190,0,223.55182,15123.26130,False
1/11/2015 12:00:00 AM,632,66.35,200,0,223.55182,15032.66298,False
2/11/2015 12:00:00 AM,632,65.75,210,0,223.55182,14908.53189,False
3/11/2015 12:00:00 AM,632,66.5,220,0,223.55182,15086.19576,False
4/11/2015 12:00:00 AM,632,66.7,230,0,223.55182,15140.90612,False
5/11/2015 12:00:00 AM,632,66.24,240,0,223.55182,15048.07228,False
6/11/2015 12:00:00 AM,632,66.6,0,0,223.55182,14888.55094,True
8/11/2015 12:00:00 AM,632,66.21,0,0,223.55182,14801.36573,True
9/11/2015 12:00:00 AM,633,65.5,0,0,227.36861,14892.64394,True
10/11/2015 12:00:00 AM,633,65.06,0,0,227.36861,14792.60175,True
11/11/2015 12:00:00 AM,634,65.5,0,0,227.52128,14902.64394,True
12/11/2015 12:00:00 AM,635,65.6,0,0,227.67372,14935.39607,True
13/11/2015 12:00:00 AM,636,64.96,0,0,227.82766,14799.68489,True
15/11/2015 12:00:00 AM,638,64.3,0,0,228.13870,14669.31863,True
16/11/2015 12:00:00 AM,639,64.2,0,0,228.29447,14656.50476,True
17/11/2015 12:00:00 AM,639,65.3,0,0,228.29447,14907.62867,True
18/11/2015 12:00:00 AM,640,65.84,0,0,228.44635,15040.90768,True
19/11/2015 12:00:00 AM,641,67.15,0,0,228.59527,15350.17240,True
20/11/2015 12:00:00 AM,642,67.12,0,0,228.74426,15353.31455,True
22/11/2015 12:00:00 AM,644,67.41,0,0,229.04095,15439.65038,True
23/11/2015 12:00:00 AM,645,67.59,0,0,229.18890,15490.87775,True
24/11/2015 12:00:00 AM,645,67.03,10,0,229.18890,15372.53197,False
25/11/2015 12:00:00 AM,646,66.69,20,0,229.33885,15314.60774,False
26/11/2015 12:00:00 AM,647,66.87,30,0,229.48839,15375.88873,False
27/11/2015 12:00:00 AM,647,66.65,40,0,229.48839,15335.40129,False
29/11/2015 12:00:00 AM,647,66.68,50,0,229.48839,15352.28594,False
30/11/2015 12:00:00 AM,647,66.2,60,0,229.48839,15252.13151,False
1/12/2015 12:00:00 AM,647,67.31,70,0,229.48839,15516.86363,False
2/12/2015 12:00:00 AM,647,67.43,80,0,229.48839,15554.40223,False
3/12/2015 12:00:00 AM,647,67,90,0,229.48839,15465.72222,False
4/12/2015 12:00:00 AM,647,66,100,0,229.48839,15246.23383,False
6/12/2015 12:00:00 AM,647,66.97,110,0,229.48839,15478.83757,False
7/12/2015 12:00:00 AM,647,66.25,120,0,229.48839,15323.60593,False
8/12/2015 12:00:00 AM,647,65.52,130,0,229.48839,15166.07940,False
9/12/2015 12:00:00 AM,647,65.2,140,0,229.48839,15102.64312,False
10/12/2015 12:00:00 AM,647,64.58,150,0,229.48839,14970.36032,False
11/12/2015 12:00:00 AM,647,64.3,0,0,229.48839,14756.10357,True
13/12/2015 12:00:00 AM,647,63.5,0,0,229.48839,14572.51285,True
14/12/2015 12:00:00 AM,648,63.28,0,0,232.01684,14682.02541,True
15/12/2015 12:00:00 AM,648,63.16,0,0,232.01684,14654.18339,True
16/12/2015 12:00:00 AM,649,64.25,0,0,232.17248,14917.08174,True
17/12/2015 12:00:00 AM,650,65.42,0,0,232.32534,15198.72354,True
18/12/2015 12:00:00 AM,651,65.31,0,0,232.47845,15183.16775,True
20/12/2015 12:00:00 AM,653,65.45,0,0,232.78403,15235.71474,True
21/12/2015 12:00:00 AM,654,65.48,0,0,232.93675,15252.69826,True
22/12/2015 12:00:00 AM,654,65.56,0,0,232.93675,15271.33320,True
23/12/2015 12:00:00 AM,655,66.04,0,0,233.08817,15393.14284,True
24/12/2015 12:00:00 AM,656,66.78,0,0,233.23792,15575.62808,True
28/12/2015 12:00:00 AM,659,67,0,0,233.68568,15656.94042,True
29/12/2015 12:00:00 AM,659,67.47,0,0,233.68568,15766.77269,True
30/12/2015 12:00:00 AM,659,68.23,10,0,233.68568,15954.37381,False
31/12/2015 12:00:00 AM,660,68.12,20,0,233.83248,15948.66838,False
3/01/2016 12:00:00 AM,661,67.65,30,0,233.98030,15858.76712,False
4/01/2016 12:00:00 AM,661,66.62,40,0,233.98030,15627.76741,False
5/01/2016 12:00:00 AM,661,65.58,50,0,233.98030,15394.42790,False
6/01/2016 12:00:00 AM,661,64.98,60,0,233.98030,15264.03972,False
7/01/2016 12:00:00 AM,661,63.66,70,0,233.98030,14965.18573,False
8/01/2016 12:00:00 AM,661,63.43,80,0,233.98030,14921.37026,False
10/01/2016 12:00:00 AM,661,62.21,90,0,233.98030,14645.91430,False
11/01/2016 12:00:00 AM,661,62.57,100,0,233.98030,14740.14721,False
12/01/2016 12:00:00 AM,661,62.15,0,0,233.98030,14541.87548,True
13/01/2016 12:00:00 AM,661,63.1,0,0,233.98030,14764.15677,True
14/01/2016 12:00:00 AM,661,62.21,0,0,233.98030,14555.91430,True
15/01/2016 12:00:00 AM,662,61.87,0,0,235.75822,14586.36100,True
17/01/2016 12:00:00 AM,664,61.49,0,0,236.08347,14516.77288,True
18/01/2016 12:00:00 AM,665,61.7,0,0,236.24555,14576.35041,True
19/01/2016 12:00:00 AM,665,62.19,0,0,236.24555,14692.11073,True
20/01/2016 12:00:00 AM,666,61.53,0,0,236.40807,14546.18866,True
21/01/2016 12:00:00 AM,667,61.59,0,0,236.57044,14570.37315,True
22/01/2016 12:00:00 AM,668,62.25,0,0,236.73108,14736.50963,True
25/01/2016 12:00:00 AM,671,63.35,0,0,237.20464,15026.91382,True
27/01/2016 12:00:00 AM,671,62.6,0,0,237.20464,14849.01034,True
28/01/2016 12:00:00 AM,672,63.06,0,0,237.36322,14968.12448,True
29/01/2016 12:00:00 AM,672,63.5,0,0,237.36322,15072.56429,True
1/02/2016 12:00:00 AM,675,64.1,0,0,237.83124,15244.98222,True
2/02/2016 12:00:00 AM,675,63.11,0,0,237.83124,15009.52930,True
3/02/2016 12:00:00 AM,675,61.97,0,0,237.83124,14738.40169,True
4/02/2016 12:00:00 AM,676,63.03,0,0,237.98989,15000.50280,True
5/02/2016 12:00:00 AM,677,62.89,10,0,238.14890,14987.18421,False
8/02/2016 12:00:00 AM,679,62.94,20,0,238.46666,15029.09166,False
9/02/2016 12:00:00 AM,679,61.25,30,0,238.46666,14636.08300,False
10/02/2016 12:00:00 AM,679,60.54,40,0,238.46666,14476.77167,False
11/02/2016 12:00:00 AM,679,61.04,0,0,238.46666,14556.00500,True
12/02/2016 12:00:00 AM,679,60.4,0,0,238.46666,14403.38634,True
15/02/2016 12:00:00 AM,681,61.15,0,0,239.44786,14642.23634,True
16/02/2016 12:00:00 AM,681,62.27,0,0,239.44786,14910.41793,True
17/02/2016 12:00:00 AM,681,62.21,0,0,239.44786,14896.05106,True
18/02/2016 12:00:00 AM,682,63.36,0,0,239.60568,15181.41610,True
19/02/2016 12:00:00 AM,683,62.88,0,0,239.76472,15076.40537,True
22/02/2016 12:00:00 AM,686,63.81,0,0,240.23486,15329.38655,True
23/02/2016 12:00:00 AM,686,63.2,0,0,240.23486,15182.84329,True
24/02/2016 12:00:00 AM,686,61.98,0,0,240.23486,14889.75676,True
25/02/2016 12:00:00 AM,687,62.3,0,0,240.39538,14976.63191,True
26/02/2016 12:00:00 AM,688,62.17,0,0,240.55623,14955.38051,True
29/02/2016 12:00:00 AM,691,62.44,0,0,241.03669,15050.33069,True
1/03/2016 12:00:00 AM,691,62.91,0,0,241.03669,15163.61794,True
2/03/2016 12:00:00 AM,691,64.16,10,0,241.03669,15474.91379,False
3/03/2016 12:00:00 AM,692,64.84,20,0,241.19091,15658.81874,False
4/03/2016 12:00:00 AM,693,65.26,30,0,241.34415,15780.11892,False
7/03/2016 12:00:00 AM,693,65.81,40,0,241.34415,15922.85820,False
8/03/2016 12:00:00 AM,693,65.4,50,0,241.34415,15833.90710,False
9/03/2016 12:00:00 AM,693,65.83,60,0,241.34415,15947.68509,False
10/03/2016 12:00:00 AM,693,66.08,70,0,241.34415,16018.02112,False
11/03/2016 12:00:00 AM,693,66.3,80,0,241.34415,16081.11684,False
14/03/2016 12:00:00 AM,693,66.43,90,0,241.34415,16122.49157,False
15/03/2016 12:00:00 AM,693,65.55,100,0,241.34415,15920.10873,False
16/03/2016 12:00:00 AM,693,65.52,110,0,241.34415,15922.86840,False
17/03/2016 12:00:00 AM,693,66.27,120,0,241.34415,16113.87651,False
18/03/2016 12:00:00 AM,693,66.41,130,0,241.34415,16157.66469,False
21/03/2016 12:00:00 AM,693,66.18,140,0,241.34415,16112.15554,False
22/03/2016 12:00:00 AM,693,66.23,150,0,241.34415,16134.22275,False
23/03/2016 12:00:00 AM,693,65.92,160,0,241.34415,16069.40606,False
24/03/2016 12:00:00 AM,693,65.16,170,0,241.34415,15895.98451,False
29/03/2016 12:00:00 AM,693,64.45,180,0,241.34415,15734.63017,False
30/03/2016 12:00:00 AM,693,64.16,190,0,241.34415,15674.64036,False
31/03/2016 12:00:00 AM,693,65.13,200,0,241.34415,15918.74419,False
1/04/2016 12:00:00 AM,693,63.4,210,0,241.34415,15511.21881,False
4/04/2016 12:00:00 AM,693,63.35,0,0,241.34415,15289.15161,True
5/04/2016 12:00:00 AM,693,62.26,0,0,241.34415,15026.08649,True
6/04/2016 12:00:00 AM,693,62.53,0,0,241.34415,15091.24941,True
7/04/2016 12:00:00 AM,694,62.9,0,0,244.84176,15400.54674,True
8/04/2016 12:00:00 AM,695,62.81,0,0,245.00097,15388.51098,True
11/04/2016 12:00:00 AM,698,62.44,0,0,245.48143,15327.86062,True
12/04/2016 12:00:00 AM,698,63.09,0,0,245.48143,15487.42355,True
13/04/2016 12:00:00 AM,698,63.99,0,0,245.48143,15708.35684,True
14/04/2016 12:00:00 AM,699,64.76,0,0,245.63585,15907.37755,True
15/04/2016 12:00:00 AM,700,65.24,0,0,245.78913,16035.28275,True
18/04/2016 12:00:00 AM,703,65.01,0,0,246.25060,16008.75125,True
19/04/2016 12:00:00 AM,703,65.66,0,0,246.25060,16168.81414,True
20/04/2016 12:00:00 AM,703,65.99,0,0,246.25060,16250.07684,True
21/04/2016 12:00:00 AM,704,66.64,0,0,246.40066,16420.13973,True
22/04/2016 12:00:00 AM,705,66.31,10,0,246.55146,16358.82751,False
26/04/2016 12:00:00 AM,707,66.01,20,0,246.85445,16314.86207,False
27/04/2016 12:00:00 AM,707,65.57,30,0,246.85445,16216.24611,False
28/04/2016 12:00:00 AM,707,66.15,40,0,246.85445,16369.42169,False
29/04/2016 12:00:00 AM,707,66.53,50,0,246.85445,16473.22638,False
2/05/2016 12:00:00 AM,707,66.66,60,0,246.85445,16515.31746,False
3/05/2016 12:00:00 AM,707,67.65,70,0,246.85445,16769.70336,False
4/05/2016 12:00:00 AM,707,67,80,0,246.85445,16619.24797,False
5/05/2016 12:00:00 AM,707,66.75,90,0,246.85445,16567.53436,False
6/05/2016 12:00:00 AM,707,66.94,100,0,246.85445,16624.43671,False
9/05/2016 12:00:00 AM,707,67.5,110,0,246.85445,16772.67520,False
10/05/2016 12:00:00 AM,707,67.8,120,0,246.85445,16856.73153,False
11/05/2016 12:00:00 AM,707,68.21,130,0,246.85445,16967.94185,False
12/05/2016 12:00:00 AM,707,68.05,140,0,246.85445,16938.44514,False
13/05/2016 12:00:00 AM,707,67.69,150,0,246.85445,16859.57754,False
16/05/2016 12:00:00 AM,707,68.06,160,0,246.85445,16960.91369,False
17/05/2016 12:00:00 AM,707,68.74,170,0,246.85445,17138.77471,False
18/05/2016 12:00:00 AM,707,68.2,180,0,246.85445,17015.47331,False
19/05/2016 12:00:00 AM,707,67.78,190,0,246.85445,16921.79444,False
20/05/2016 12:00:00 AM,707,68.2,200,0,246.85445,17035.47331,False
23/05/2016 12:00:00 AM,707,67.8,210,0,246.85445,16946.73153,False
24/05/2016 12:00:00 AM,707,67.52,220,0,246.85445,16887.61229,False
25/05/2016 12:00:00 AM,707,68.5,230,0,246.85445,17139.52964,False
26/05/2016 12:00:00 AM,707,68.65,240,0,246.85445,17186.55781,False
27/05/2016 12:00:00 AM,707,68.96,250,0,246.85445,17273.08269,False
30/05/2016 12:00:00 AM,707,68.89,260,0,246.85445,17265.80288,False
31/05/2016 12:00:00 AM,707,68.53,270,0,246.85445,17186.93528,False
1/06/2016 12:00:00 AM,707,67.9,280,0,246.85445,17041.41698,False
2/06/2016 12:00:00 AM,707,67.23,290,0,246.85445,16886.02450,False
3/06/2016 12:00:00 AM,707,67.85,300,0,246.85445,17049.07425,False
6/06/2016 12:00:00 AM,707,68.29,310,0,246.85445,17167.69021,False
7/06/2016 12:00:00 AM,707,68.37,320,0,246.85445,17197.43857,False
8/06/2016 12:00:00 AM,707,68.5,330,0,246.85445,17239.52964,False
9/06/2016 12:00:00 AM,707,68.5,340,0,246.85445,17249.52964,False
10/06/2016 12:00:00 AM,707,67.73,350,0,246.85445,17069.45172,False
14/06/2016 12:00:00 AM,707,66.5,0,0,246.85445,16415.82075,True
15/06/2016 12:00:00 AM,707,65.75,0,0,246.85445,16230.67991,True
16/06/2016 12:00:00 AM,707,65.67,0,0,246.85445,16210.93156,True
17/06/2016 12:00:00 AM,708,65.93,0,0,252.31478,16635.11371,True
20/06/2016 12:00:00 AM,711,67.03,0,0,252.76234,16942.65998,True
21/06/2016 12:00:00 AM,711,67.28,0,0,252.76234,17005.85056,True
22/06/2016 12:00:00 AM,711,67.24,0,0,252.76234,16995.74007,True
23/06/2016 12:00:00 AM,712,67.6,0,0,252.91027,17096.73451,True
24/06/2016 12:00:00 AM,713,65.2,0,0,253.06365,16499.74986,True
27/06/2016 12:00:00 AM,716,65.5,0,0,253.52166,16605.66895,True
28/06/2016 12:00:00 AM,716,65.14,0,0,253.52166,16514.40115,True
29/06/2016 12:00:00 AM,716,65.7,0,0,253.52166,16656.37328,True
30/06/2016 12:00:00 AM,717,66.84,0,0,253.67127,16955.38798,True
1/07/2016 12:00:00 AM,718,67.04,0,0,253.82044,17016.12223,True
4/07/2016 12:00:00 AM,721,67.29,0,0,254.26627,17109.57734,True
5/07/2016 12:00:00 AM,721,66.67,0,0,254.26627,16951.93226,True
6/07/2016 12:00:00 AM,721,66.29,0,0,254.26627,16855.31107,True
7/07/2016 12:00:00 AM,722,66.71,0,0,254.41617,16972.10291,True
8/07/2016 12:00:00 AM,723,66.74,0,0,254.56601,16989.73539,True
11/07/2016 12:00:00 AM,726,68,0,0,255.00718,17340.48856,True
12/07/2016 12:00:00 AM,726,68.29,10,0,255.00718,17424.44065,False
13/07/2016 12:00:00 AM,726,68.74,20,0,255.00718,17549.19388,False
14/07/2016 12:00:00 AM,727,69,30,0,255.15211,17635.49575,False
15/07/2016 12:00:00 AM,727,69.22,40,0,255.15211,17701.62921,False
18/07/2016 12:00:00 AM,727,69.62,50,0,255.15211,17813.69006,False
19/07/2016 12:00:00 AM,727,69.4,60,0,255.15211,17767.55659,False
20/07/2016 12:00:00 AM,727,69.93,70,0,255.15211,17912.78721,False
21/07/2016 12:00:00 AM,727,70.26,80,0,255.15211,18006.98741,False
22/07/2016 12:00:00 AM,727,70.04,90,0,255.15211,17960.85394,False
25/07/2016 12:00:00 AM,727,70.62,100,0,255.15211,18118.84217,False
26/07/2016 12:00:00 AM,727,70.53,110,0,255.15211,18105.87848,False
27/07/2016 12:00:00 AM,727,70.6,120,0,255.15211,18133.73913,False
28/07/2016 12:00:00 AM,727,70.77,130,0,255.15211,18187.11499,False
29/07/2016 12:00:00 AM,727,70.9,140,0,255.15211,18230.28476,False
1/08/2016 12:00:00 AM,727,71.26,150,0,255.15211,18332.13952,False
2/08/2016 12:00:00 AM,727,70.68,160,0,255.15211,18194.15130,False
3/08/2016 12:00:00 AM,727,69.74,170,0,255.15211,17964.30831,False
4/08/2016 12:00:00 AM,727,70,180,0,255.15211,18040.64786,False
5/08/2016 12:00:00 AM,727,70.19,190,0,255.15211,18099.12676,False
8/08/2016 12:00:00 AM,727,70.62,200,0,255.15211,18218.84217,False
9/08/2016 12:00:00 AM,727,70.82,210,0,255.15211,18279.87259,False
10/08/2016 12:00:00 AM,727,70.59,220,0,255.15211,18231.18761,False
11/08/2016 12:00:00 AM,727,70.26,230,0,255.15211,18156.98741,False
12/08/2016 12:00:00 AM,727,70.63,240,0,255.15211,18261.39369,False
15/08/2016 12:00:00 AM,727,70.82,250,0,255.15211,18319.87259,False
16/08/2016 12:00:00 AM,727,70.74,260,0,255.15211,18309.46042,False
17/08/2016 12:00:00 AM,727,70.88,270,0,255.15211,18355.18172,False
18/08/2016 12:00:00 AM,727,70.48,280,0,255.15211,18263.12087,False
19/08/2016 12:00:00 AM,727,70.72,290,0,255.15211,18334.35738,False
22/08/2016 12:00:00 AM,727,70.6,300,0,255.15211,18313.73913,False
23/08/2016 12:00:00 AM,727,71.11,310,0,255.15211,18453.86670,False
24/08/2016 12:00:00 AM,727,71.45,320,0,255.15211,18550.61842,False
25/08/2016 12:00:00 AM,727,71.09,330,0,255.15211,18468.76366,False
26/08/2016 12:00:00 AM,727,70.8,340,0,255.15211,18404.76955,False
29/08/2016 12:00:00 AM,727,70.21,350,0,255.15211,18264.22980,False
30/08/2016 12:00:00 AM,727,70.3,360,0,255.15211,18297.19349,False
31/08/2016 12:00:00 AM,727,69.8,370,0,255.15211,18179.61744,False
1/09/2016 12:00:00 AM,727,69.64,380,0,255.15211,18148.79310,False
2/09/2016 12:00:00 AM,727,69.04,0,0,255.15211,17615.70183,True
5/09/2016 12:00:00 AM,728,69.78,0,0,260.74111,18194.51440,True
6/09/2016 12:00:00 AM,728,69.64,0,0,260.74111,18158.01064,True
7/09/2016 12:00:00 AM,728,69.81,0,0,260.74111,18202.33663,True
8/09/2016 12:00:00 AM,729,69.43,0,0,260.88514,18113.25501,True
9/09/2016 12:00:00 AM,730,68.85,0,0,261.03038,17971.94163,True
12/09/2016 12:00:00 AM,733,67.24,0,0,261.47654,17581.68272,True
13/09/2016 12:00:00 AM,733,67.22,0,0,261.47654,17576.45319,True
14/09/2016 12:00:00 AM,733,67.36,0,0,261.47654,17613.05990,True
15/09/2016 12:00:00 AM,734,67.72,0,0,261.62421,17717.19146,True
16/09/2016 12:00:00 AM,735,68.31,0,0,261.77060,17881.54974,True
19/09/2016 12:00:00 AM,738,68.29,0,0,262.20990,17906.31433,True
20/09/2016 12:00:00 AM,738,68.37,0,0,262.20990,17927.29112,True
21/09/2016 12:00:00 AM,738,69,0,0,262.20990,18092.48336,True
22/09/2016 12:00:00 AM,739,69.6,0,0,262.35358,18259.80930,True
23/09/2016 12:00:00 AM,740,70.13,0,0,262.49617,18408.85670,True
26/09/2016 12:00:00 AM,743,70.19,0,0,262.92359,18454.60647,True
27/09/2016 12:00:00 AM,743,69.88,0,0,262.92359,18373.10016,True
28/09/2016 12:00:00 AM,743,69.76,0,0,262.92359,18341.54933,True
29/09/2016 12:00:00 AM,744,70.71,10,0,263.06501,18611.32674,False
30/09/2016 12:00:00 AM,745,70.24,20,0,263.20738,18507.68618,False
3/10/2016 12:00:00 AM,746,70.75,30,0,263.34872,18661.92195,False
4/10/2016 12:00:00 AM,746,69.75,40,0,263.34872,18408.57323,False
5/10/2016 12:00:00 AM,746,69.43,50,0,263.34872,18334.30164,False
6/10/2016 12:00:00 AM,746,69.73,60,0,263.34872,18423.30625,False
7/10/2016 12:00:00 AM,746,69.49,70,0,263.34872,18370.10256,False
10/10/2016 12:00:00 AM,746,69.62,80,0,263.34872,18414.33789,False
11/10/2016 12:00:00 AM,746,69.68,90,0,263.34872,18440.13882,False
12/10/2016 12:00:00 AM,746,69.55,100,0,263.34872,18415.90348,False
13/10/2016 12:00:00 AM,746,69.05,110,0,263.34872,18294.22912,False
14/10/2016 12:00:00 AM,746,69.1,120,0,263.34872,18317.39656,False
17/10/2016 12:00:00 AM,746,68.54,130,0,263.34872,18179.92127,False
18/10/2016 12:00:00 AM,746,68.82,140,0,263.34872,18263.65892,False
19/10/2016 12:00:00 AM,746,69.07,0,0,263.34872,18189.49610,True
20/10/2016 12:00:00 AM,746,69.23,0,0,263.34872,18231.63189,True
21/10/2016 12:00:00 AM,746,69.01,0,0,263.34872,18173.69517,True
24/10/2016 12:00:00 AM,749,68.68,0,0,265.82397,18256.79010,True
25/10/2016 12:00:00 AM,749,69.21,0,0,265.82397,18397.67680,True
26/10/2016 12:00:00 AM,749,68.04,0,0,265.82397,18086.66276,True
27/10/2016 12:00:00 AM,750,67.4,0,0,265.97234,17926.53542,True
28/10/2016 12:00:00 AM,751,67.19,0,0,266.12117,17880.68123,True
31/10/2016 12:00:00 AM,754,67.68,0,0,266.56443,18041.08060,True
1/11/2016 12:00:00 AM,754,67.3,0,0,266.56443,17939.78612,True
