3/11/2017 12:00:00 AM,708,75.89,0,0,675.50961,51264.42419,True
6/11/2017 12:00:00 AM,711,75.83,0,0,675.90523,51253.89362,True
7/11/2017 12:00:00 AM,711,76.67,0,0,675.90523,51821.65401,True
8/11/2017 12:00:00 AM,711,76.68,0,0,675.90523,51828.41306,True
9/11/2017 12:00:00 AM,712,77.23,0,0,676.03471,52210.16094,True
10/11/2017 12:00:00 AM,713,76.95,0,0,676.16467,52030.87122,True
13/11/2017 12:00:00 AM,716,77.2,0,0,676.55327,52229.91239,True
14/11/2017 12:00:00 AM,716,76.44,0,0,676.55327,51715.73190,True
15/11/2017 12:00:00 AM,716,76.1,0,0,676.55327,51485.70379,True
16/11/2017 12:00:00 AM,717,76.17,0,0,676.68455,51543.06252,True
17/11/2017 12:00:00 AM,718,76.33,0,0,676.81556,51661.33205,True
20/11/2017 12:00:00 AM,721,76.2,0,0,677.20927,51603.34602,True
21/11/2017 12:00:00 AM,721,76.43,0,0,677.20927,51759.10416,True
22/11/2017 12:00:00 AM,721,76.7,0,0,677.20927,51941.95066,True
23/11/2017 12:00:00 AM,722,76.71,10,0,677.33963,51968.72275,False
24/11/2017 12:00:00 AM,723,76.63,0,0,677.47012,51914.53558,True
27/11/2017 12:00:00 AM,725,76.77,0,0,677.86090,52039.38140,True
28/11/2017 12:00:00 AM,725,76.67,0,0,677.86090,51971.59531,True
29/11/2017 12:00:00 AM,725,77,0,0,677.86090,52195.28940,True
30/11/2017 12:00:00 AM,726,76.51,0,0,677.99160,51873.13756,True
1/12/2017 12:00:00 AM,727,76.8,0,0,678.12181,52079.75513,True
4/12/2017 12:00:00 AM,730,76.75,0,0,678.51269,52075.84904,True
5/12/2017 12:00:00 AM,730,76.53,0,0,678.51269,51926.57625,True
6/12/2017 12:00:00 AM,730,76.17,0,0,678.51269,51682.31168,True
7/12/2017 12:00:00 AM,731,76.62,0,0,678.64321,51997.64239,True
8/12/2017 12:00:00 AM,732,76.87,0,0,678.77330,52177.30319,True
11/12/2017 12:00:00 AM,735,76.87,0,0,679.16356,52207.30319,True
12/12/2017 12:00:00 AM,735,77.01,10,0,679.16356,52312.38609,False
13/12/2017 12:00:00 AM,735,77.16,0,0,679.16356,52404.26062,True
14/12/2017 12:00:00 AM,736,77.09,0,0,679.29328,52366.71917,True
15/12/2017 12:00:00 AM,736,76.91,0,0,679.29328,52244.44638,True
18/12/2017 12:00:00 AM,739,77.42,0,0,679.80995,52630.88596,True
19/12/2017 12:00:00 AM,739,77.86,0,0,679.80995,52930.00233,True
20/12/2017 12:00:00 AM,739,77.89,0,0,679.80995,52950.39663,True
21/12/2017 12:00:00 AM,740,77.65,0,0,679.93873,52797.24224,True
22/12/2017 12:00:00 AM,741,77.75,0,0,680.06735,52875.23612,True
27/12/2017 12:00:00 AM,744,77.79,0,0,680.45300,52932.43881,True
28/12/2017 12:00:00 AM,744,78.16,0,0,680.45300,53184.20642,True
29/12/2017 12:00:00 AM,744,77.88,0,0,680.45300,52993.67958,True
2/01/2018 12:00:00 AM,747,77.04,0,0,680.84241,52452.09906,True
3/01/2018 12:00:00 AM,747,77.25,0,0,680.84241,52595.07597,True
4/01/2018 12:00:00 AM,747,77.43,0,0,680.84241,52717.62760,True
5/01/2018 12:00:00 AM,748,77.96,0,0,680.97068,53088.47408,True
8/01/2018 12:00:00 AM,751,78.05,0,0,681.35505,53179.76144,True
9/01/2018 12:00:00 AM,751,78.15,10,0,681.35505,53257.89694,False
10/01/2018 12:00:00 AM,751,77.67,20,0,681.35505,52940.84652,False
11/01/2018 12:00:00 AM,752,77.26,30,0,681.48448,52681.49095,False
12/01/2018 12:00:00 AM,752,77.28,0,0,681.48448,52665.12064,True
15/01/2018 12:00:00 AM,753,77.43,0,0,682.00108,52807.34331,True
16/01/2018 12:00:00 AM,753,77.06,0,0,682.00108,52555.00291,True
17/01/2018 12:00:00 AM,753,76.68,0,0,682.00108,52295.84250,True
18/01/2018 12:00:00 AM,754,76.7,10,0,682.13145,52329.48253,False
19/01/2018 12:00:00 AM,755,76.51,20,0,682.26216,52219.87755,False
22/01/2018 12:00:00 AM,756,76.38,30,0,682.39308,52151.18347,False
23/01/2018 12:00:00 AM,756,76.95,40,0,682.39308,52550.14752,False
24/01/2018 12:00:00 AM,756,77.26,50,0,682.39308,52771.68938,False
25/01/2018 12:00:00 AM,756,77.09,60,0,682.39308,52665.68256,False
29/01/2018 12:00:00 AM,756,77.47,70,0,682.39308,52934.99193,False
30/01/2018 12:00:00 AM,756,76.74,80,0,682.39308,52446.84498,False
31/01/2018 12:00:00 AM,756,76.91,0,0,682.39308,52482.85180,True
1/02/2018 12:00:00 AM,756,77.61,0,0,682.39308,52960.52696,True
2/02/2018 12:00:00 AM,756,77.97,0,0,682.39308,53206.18847,True
5/02/2018 12:00:00 AM,759,76.79,0,0,683.82556,52510.96463,True
6/02/2018 12:00:00 AM,759,74.31,0,0,683.82556,50815.07725,True
7/02/2018 12:00:00 AM,759,74.87,0,0,683.82556,51198.01956,True
8/02/2018 12:00:00 AM,760,75.08,0,0,683.95875,51351.62293,True
9/02/2018 12:00:00 AM,761,74.33,0,0,684.09328,50848.65386,True
12/02/2018 12:00:00 AM,764,74.16,10,0,684.49782,50772.35801,False
13/02/2018 12:00:00 AM,764,74.6,0,0,684.49782,51063.53705,True
14/02/2018 12:00:00 AM,764,74.73,0,0,684.49782,51152.52176,True
15/02/2018 12:00:00 AM,764,75.57,0,0,684.49782,51727.49993,True
16/02/2018 12:00:00 AM,765,75.4,10,0,684.76307,51641.13530,False
19/02/2018 12:00:00 AM,767,75.95,20,0,685.02640,52047.75498,False
20/02/2018 12:00:00 AM,767,75.97,30,0,685.02640,52071.45551,False
21/02/2018 12:00:00 AM,767,76.02,40,0,685.02640,52115.70683,False
22/02/2018 12:00:00 AM,767,76.21,50,0,685.02640,52255.86185,False
23/02/2018 12:00:00 AM,767,76.82,60,0,685.02640,52683.72795,False
26/02/2018 12:00:00 AM,767,77.43,70,0,685.02640,53111.59405,False
27/02/2018 12:00:00 AM,767,77.65,80,0,685.02640,53272.29986,False
28/02/2018 12:00:00 AM,767,77.19,90,0,685.02640,52967.18772,False
1/03/2018 12:00:00 AM,767,76.72,100,0,685.02640,52655.22531,False
2/03/2018 12:00:00 AM,767,76.19,110,0,685.02640,52302.16132,False
5/03/2018 12:00:00 AM,767,75.78,120,0,685.02640,52031.30050,False
6/03/2018 12:00:00 AM,767,76.69,130,0,685.02640,52664.67452,False
7/03/2018 12:00:00 AM,767,75.87,140,0,685.02640,52112.95287,False
8/03/2018 12:00:00 AM,767,76.59,150,0,685.02640,52616.17188,False
9/03/2018 12:00:00 AM,767,76.81,160,0,685.02640,52776.87769,False
12/03/2018 12:00:00 AM,767,77.33,170,0,685.02640,53143.09141,False
13/03/2018 12:00:00 AM,767,76.94,180,0,685.02640,52885.93112,False
14/03/2018 12:00:00 AM,767,76.49,190,0,685.02640,52587.66924,False
15/03/2018 12:00:00 AM,767,76.36,0,0,685.02640,52308.61581,True
16/03/2018 12:00:00 AM,767,76.66,0,0,685.02640,52514.12373,True
19/03/2018 12:00:00 AM,769,76.87,0,0,687.75828,52867.97927,True
20/03/2018 12:00:00 AM,769,76.54,0,0,687.75828,52641.01904,True
21/03/2018 12:00:00 AM,769,76.74,0,0,687.75828,52778.57069,True
22/03/2018 12:00:00 AM,770,76.55,0,0,687.88892,52657.89662,True
23/03/2018 12:00:00 AM,771,75.07,0,0,688.02213,51649.82102,True
26/03/2018 12:00:00 AM,774,74.69,0,0,688.42379,51418.37262,True
27/03/2018 12:00:00 AM,774,75.29,0,0,688.42379,51831.42689,True
28/03/2018 12:00:00 AM,774,74.73,0,0,688.42379,51445.90957,True
29/03/2018 12:00:00 AM,775,74.28,10,0,688.55841,51156.11886,False
3/04/2018 12:00:00 AM,777,73.53,0,0,688.83041,50649.70005,True
4/04/2018 12:00:00 AM,777,73.66,0,0,688.83041,50739.24801,True
5/04/2018 12:00:00 AM,777,74.01,0,0,688.83041,50980.33865,True
6/04/2018 12:00:00 AM,778,73.94,0,0,689.10090,50952.12052,True
9/04/2018 12:00:00 AM,781,74.34,0,0,689.50445,51257.76088,True
10/04/2018 12:00:00 AM,781,74.87,0,0,689.50445,51623.19824,True
11/04/2018 12:00:00 AM,781,74.41,0,0,689.50445,51306.02619,True
12/04/2018 12:00:00 AM,782,74.3,0,0,689.63904,51240.18070,True
13/04/2018 12:00:00 AM,783,74.54,0,0,689.77320,51415.69407,True
16/04/2018 12:00:00 AM,786,74.67,10,0,690.17496,51545.36459,False
17/04/2018 12:00:00 AM,786,74.68,20,0,690.17496,51562.26634,False
18/04/2018 12:00:00 AM,786,74.87,30,0,690.17496,51703.39958,False
19/04/2018 12:00:00 AM,786,75.17,40,0,690.17496,51920.45207,False
20/04/2018 12:00:00 AM,786,74.96,0,0,690.17496,51735.51533,True
23/04/2018 12:00:00 AM,787,75.22,0,0,690.83968,51964.96082,True
24/04/2018 12:00:00 AM,787,75.64,0,0,690.83968,52255.11349,True
26/04/2018 12:00:00 AM,788,75.5,0,0,690.97213,52168.39593,True
27/04/2018 12:00:00 AM,789,76.02,0,0,691.10368,52537.70144,True
30/04/2018 12:00:00 AM,791,76.46,0,0,691.36525,52861.78706,True
1/05/2018 12:00:00 AM,791,76.87,0,0,691.36525,53145.24681,True
2/05/2018 12:00:00 AM,791,77.29,10,0,691.36525,53445.62021,False
3/05/2018 12:00:00 AM,792,77.92,20,0,691.49359,53901.18032,False
4/05/2018 12:00:00 AM,793,77.46,30,0,691.62269,53603.09327,False
7/05/2018 12:00:00 AM,793,77.74,40,0,691.62269,53806.74762,False
8/05/2018 12:00:00 AM,793,77.81,50,0,691.62269,53865.16121,False
9/05/2018 12:00:00 AM,793,78.1,60,0,691.62269,54075.73179,False
10/05/2018 12:00:00 AM,793,78.2,70,0,691.62269,54154.89406,False
11/05/2018 12:00:00 AM,793,78.15,0,0,691.62269,54050.31292,True
14/05/2018 12:00:00 AM,794,78.53,0,0,692.64141,54393.12955,True
15/05/2018 12:00:00 AM,794,78.18,0,0,692.64141,54150.70505,True
16/05/2018 12:00:00 AM,794,78.33,0,0,692.64141,54254.60126,True
17/05/2018 12:00:00 AM,795,78.2,0,0,692.76928,54174.55788,True
18/05/2018 12:00:00 AM,796,78.22,0,0,692.89713,54198.41327,True
21/05/2018 12:00:00 AM,799,78.17,10,0,693.28091,54203.76841,False
22/05/2018 12:00:00 AM,799,77.63,20,0,693.28091,53839.39672,False
23/05/2018 12:00:00 AM,799,77.59,30,0,693.28091,53821.66549,False
24/05/2018 12:00:00 AM,799,77.54,40,0,693.28091,53797.00144,False
25/05/2018 12:00:00 AM,799,77.58,50,0,693.28091,53834.73268,False
28/05/2018 12:00:00 AM,799,77.19,60,0,693.28091,53574.35312,False
29/05/2018 12:00:00 AM,799,77.31,70,0,693.28091,53667.54683,False
30/05/2018 12:00:00 AM,799,76.95,80,0,693.28091,53427.96571,False
31/05/2018 12:00:00 AM,799,77.35,90,0,693.28091,53715.27807,False
1/06/2018 12:00:00 AM,799,77.1,100,0,693.28091,53551.95784,False
4/06/2018 12:00:00 AM,799,77.41,110,0,693.28091,53776.87492,False
5/06/2018 12:00:00 AM,799,77.15,120,0,693.28091,53606.62189,False
6/06/2018 12:00:00 AM,799,77.55,130,0,693.28091,53893.93425,False
7/06/2018 12:00:00 AM,799,77.99,140,0,693.28091,54208.97785,False
8/06/2018 12:00:00 AM,799,77.76,150,0,693.28091,54059.52324,False
12/06/2018 12:00:00 AM,799,77.89,160,0,693.28091,54159.64976,False
13/06/2018 12:00:00 AM,799,77.39,170,0,693.28091,53823.00930,False
14/06/2018 12:00:00 AM,799,77.39,180,0,693.28091,53833.00930,False
15/06/2018 12:00:00 AM,799,78.41,190,0,693.28091,54550.15583,False
18/06/2018 12:00:00 AM,799,78.46,200,0,693.28091,54594.81987,False
19/06/2018 12:00:00 AM,799,78.49,0,0,693.28091,54415.61830,True
20/06/2018 12:00:00 AM,799,79.38,0,0,693.28091,55032.63831,True
21/06/2018 12:00:00 AM,799,80.15,0,0,693.28091,55566.46460,True
22/06/2018 12:00:00 AM,800,79.95,0,0,695.90755,55637.80842,True
25/06/2018 12:00:00 AM,803,79.8,0,0,696.28349,55563.42229,True
26/06/2018 12:00:00 AM,803,79.66,0,0,696.28349,55465.94260,True
27/06/2018 12:00:00 AM,803,79.64,0,0,696.28349,55452.01693,True
28/06/2018 12:00:00 AM,804,80.03,0,0,696.40844,55733.56749,True
29/06/2018 12:00:00 AM,805,79.76,0,0,696.53382,55555.53721,True
2/07/2018 12:00:00 AM,808,78.57,0,0,696.91564,54756.66197,True
3/07/2018 12:00:00 AM,808,78.97,0,0,696.91564,55035.42823,True
4/07/2018 12:00:00 AM,808,78.6,0,0,696.91564,54777.56944,True
5/07/2018 12:00:00 AM,809,79,10,0,697.04222,55076.33570,False
6/07/2018 12:00:00 AM,810,79.75,20,0,697.16762,55619.11737,False
9/07/2018 12:00:00 AM,811,79.87,30,0,697.29282,55722.77748,False
10/07/2018 12:00:00 AM,811,79.51,40,0,697.29282,55481.75207,False
11/07/2018 12:00:00 AM,811,78.99,50,0,697.29282,55129.15980,False
12/07/2018 12:00:00 AM,811,79.67,60,0,697.29282,55613.31892,False
13/07/2018 12:00:00 AM,811,79.65,70,0,697.29282,55609.37306,False
16/07/2018 12:00:00 AM,811,79.28,80,0,697.29282,55361.37472,False
17/07/2018 12:00:00 AM,811,78.81,90,0,697.29282,55043.64709,False
18/07/2018 12:00:00 AM,811,79.35,100,0,697.29282,55430.18521,False
19/07/2018 12:00:00 AM,811,79.52,110,0,697.29282,55558.72499,False
20/07/2018 12:00:00 AM,811,79.84,0,0,697.29282,55671.85870,True
23/07/2018 12:00:00 AM,812,79.11,0,0,698.80969,55282.83494,True
24/07/2018 12:00:00 AM,812,79.61,0,0,698.80969,55632.23979,True
25/07/2018 12:00:00 AM,812,79.34,0,0,698.80969,55443.56117,True
26/07/2018 12:00:00 AM,813,79.36,0,0,698.93570,55467.53736,True
27/07/2018 12:00:00 AM,814,80.07,0,0,699.06059,55973.78171,True
30/07/2018 12:00:00 AM,817,79.66,0,0,699.43719,55717.16687,True
31/07/2018 12:00:00 AM,817,79.77,0,0,699.43719,55794.10496,True
1/08/2018 12:00:00 AM,817,79.71,0,0,699.43719,55752.13873,True
2/08/2018 12:00:00 AM,818,79.29,0,0,699.56331,55468.37511,True
3/08/2018 12:00:00 AM,819,79.25,0,0,699.68950,55450.39257,True
6/08/2018 12:00:00 AM,822,79.71,0,0,700.06586,55802.24974,True
7/08/2018 12:00:00 AM,822,79.43,0,0,700.06586,55606.23130,True
8/08/2018 12:00:00 AM,822,79.6,0,0,700.06586,55725.24250,True
9/08/2018 12:00:00 AM,823,80.03,0,0,700.19081,56036.27082,True
10/08/2018 12:00:00 AM,824,79.73,0,0,700.31624,55836.21357,True
13/08/2018 12:00:00 AM,827,79.43,10,0,700.69393,55666.11870,False
14/08/2018 12:00:00 AM,827,80.12,20,0,700.69393,56159.59751,False
15/08/2018 12:00:00 AM,827,80.66,30,0,700.69393,56547.97223,False
16/08/2018 12:00:00 AM,827,80.67,40,0,700.69393,56564.97917,False
17/08/2018 12:00:00 AM,827,80.8,50,0,700.69393,56666.06938,False
20/08/2018 12:00:00 AM,827,80.94,60,0,700.69393,56774.16653,False
21/08/2018 12:00:00 AM,827,80.22,70,0,700.69393,56279.66690,False
22/08/2018 12:00:00 AM,827,79.95,80,0,700.69393,56100.47954,False
23/08/2018 12:00:00 AM,827,79.84,90,0,700.69393,56033.40321,False
24/08/2018 12:00:00 AM,827,79.9,100,0,700.69393,56085.44485,False
27/08/2018 12:00:00 AM,827,80.14,110,0,700.69393,56263.61139,False
28/08/2018 12:00:00 AM,827,80.7,0,0,700.69393,56545.99999,True
29/08/2018 12:00:00 AM,827,81.3,0,0,700.69393,56966.41635,True
30/08/2018 12:00:00 AM,827,81.3,0,0,700.69393,56966.41635,True
31/08/2018 12:00:00 AM,828,80.92,0,0,702.17687,56820.15265,True
3/09/2018 12:00:00 AM,831,80.86,0,0,702.54789,56808.02204,True
4/09/2018 12:00:00 AM,831,80.59,10,0,702.54789,56628.33411,False
5/09/2018 12:00:00 AM,831,79.84,20,0,702.54789,56111.42320,False
6/09/2018 12:00:00 AM,832,79.05,30,0,702.67439,55576.41037,False
7/09/2018 12:00:00 AM,832,78.89,0,0,702.67439,55433.98247,True
10/09/2018 12:00:00 AM,833,78.88,0,0,703.18149,55466.95572,True
11/09/2018 12:00:00 AM,833,79.44,10,0,703.18149,55870.73736,False
12/09/2018 12:00:00 AM,833,79.39,20,0,703.18149,55845.57828,False
13/09/2018 12:00:00 AM,834,78.81,0,0,703.30837,55427.73302,True
14/09/2018 12:00:00 AM,834,79.38,0,0,703.30837,55828.61879,True
17/09/2018 12:00:00 AM,836,79.6,0,0,703.81089,56023.34663,True
18/09/2018 12:00:00 AM,836,79.29,0,0,703.81089,55805.16526,True
19/09/2018 12:00:00 AM,836,79.68,0,0,703.81089,56079.65151,True
20/09/2018 12:00:00 AM,837,79.4,0,0,703.93683,55892.58446,True
21/09/2018 12:00:00 AM,838,79.61,0,0,704.06244,56050.41119,True
24/09/2018 12:00:00 AM,841,79.67,0,0,704.43900,56122.65494,True
25/09/2018 12:00:00 AM,841,79.56,0,0,704.43900,56045.16665,True
26/09/2018 12:00:00 AM,841,79.69,0,0,704.43900,56136.74372,True
27/09/2018 12:00:00 AM,842,79.56,0,0,704.56469,56055.16665,True
28/09/2018 12:00:00 AM,843,80.01,0,0,704.68967,56382.22076,True
1/10/2018 12:00:00 AM,846,78.31,0,0,705.07277,55214.24831,True
2/10/2018 12:00:00 AM,846,77.79,0,0,705.07277,54847.61048,True
3/10/2018 12:00:00 AM,846,78.07,0,0,705.07277,55045.03085,True
4/10/2018 12:00:00 AM,847,78.43,0,0,705.20027,55308.85705,True
5/10/2018 12:00:00 AM,848,78.53,0,0,705.32761,55389.37707,True
8/10/2018 12:00:00 AM,851,77.43,0,0,705.71505,54643.51670,True
9/10/2018 12:00:00 AM,851,76.7,0,0,705.71505,54128.34471,True
10/10/2018 12:00:00 AM,851,76.79,0,0,705.71505,54191.85907,True
11/10/2018 12:00:00 AM,852,74.72,0,0,705.84889,52741.02890,True
12/10/2018 12:00:00 AM,853,74.74,0,0,705.98269,52765.14588,True
15/10/2018 12:00:00 AM,856,74.1,0,0,706.38754,52343.31696,True
16/10/2018 12:00:00 AM,856,74.55,0,0,706.38754,52661.19136,True
17/10/2018 12:00:00 AM,856,75.38,0,0,706.38754,53247.49302,True
18/10/2018 12:00:00 AM,857,75.39,0,0,706.52019,53264.55690,True
19/10/2018 12:00:00 AM,858,75.42,0,0,706.65278,53295.75250,True
22/10/2018 12:00:00 AM,861,74.93,0,0,707.05315,52979.49264,True
23/10/2018 12:00:00 AM,861,74.18,0,0,707.05315,52449.20278,True
24/10/2018 12:00:00 AM,861,73.96,0,0,707.05315,52293.65108,True
25/10/2018 12:00:00 AM,862,71.83,0,0,707.19237,50797.62787,True
26/10/2018 12:00:00 AM,863,71.9,0,0,707.33145,50857.13134,True
29/10/2018 12:00:00 AM,866,72.68,0,0,707.74422,51438.84987,True
30/10/2018 12:00:00 AM,866,73.6,0,0,707.74422,52089.97455,True
31/10/2018 12:00:00 AM,866,73.96,0,0,707.74422,52344.76247,True
1/11/2018 12:00:00 AM,867,74.07,0,0,707.87923,52432.61433,True
2/11/2018 12:00:00 AM,868,74.18,10,0,708.01403,52530.48105,False
5/11/2018 12:00:00 AM,870,73.83,20,0,708.28493,52312.67614,False
6/11/2018 12:00:00 AM,870,74.48,30,0,708.28493,52783.06134,False
7/11/2018 12:00:00 AM,870,74.85,40,0,708.28493,53055.12676,False
8/11/2018 12:00:00 AM,870,75.34,50,0,708.28493,53412.18638,False
9/11/2018 12:00:00 AM,870,75.28,60,0,708.28493,53379.68928,False
12/11/2018 12:00:00 AM,870,75.69,70,0,708.28493,53680.08610,False
13/11/2018 12:00:00 AM,870,74.43,80,0,708.28493,52797.64709,False
14/11/2018 12:00:00 AM,870,73.18,90,0,708.28493,51922.29093,False
15/11/2018 12:00:00 AM,870,72.97,100,0,708.28493,51783.55110,False
16/11/2018 12:00:00 AM,870,73.07,110,0,708.28493,51864.37959,False
19/11/2018 12:00:00 AM,870,72.7,0,0,708.28493,51492.31417,True
20/11/2018 12:00:00 AM,870,72.39,0,0,708.28493,51272.74584,True
21/11/2018 12:00:00 AM,870,72,0,0,708.28493,50996.51472,True
22/11/2018 12:00:00 AM,871,72.62,0,0,709.93736,51555.65137,True
23/11/2018 12:00:00 AM,872,72.85,0,0,710.07463,51728.93697,True
26/11/2018 12:00:00 AM,875,72.37,0,0,710.48917,51418.10114,True
27/11/2018 12:00:00 AM,875,73.01,0,0,710.48917,51872.81421,True
28/11/2018 12:00:00 AM,875,73.04,0,0,710.48917,51894.12889,True
29/11/2018 12:00:00 AM,876,73.4,0,0,710.62541,52159.90499,True
30/11/2018 12:00:00 AM,877,72.26,0,0,710.76380,51359.79202,True
3/12/2018 12:00:00 AM,880,73.6,0,0,711.17141,52342.21551,True
4/12/2018 12:00:00 AM,880,72.93,0,0,711.17141,51865.73067,True
5/12/2018 12:00:00 AM,880,72.34,0,0,711.17141,51446.13954,True
6/12/2018 12:00:00 AM,881,72.15,0,0,711.31001,51321.01697,True
7/12/2018 12:00:00 AM,882,72.52,0,0,711.44790,51594.20167,True
10/12/2018 12:00:00 AM,885,70.87,0,0,711.87121,50450.31264,True
11/12/2018 12:00:00 AM,885,71.09,0,0,711.87121,50606.92431,True
12/12/2018 12:00:00 AM,885,72.04,0,0,711.87121,51283.20196,True
13/12/2018 12:00:00 AM,886,72.16,0,0,712.00979,51378.62650,True
14/12/2018 12:00:00 AM,887,71.42,0,0,712.14981,50861.73926,True
17/12/2018 12:00:00 AM,890,72.21,0,0,712.56526,51454.33760,True
18/12/2018 12:00:00 AM,890,71.25,0,0,712.56526,50770.27495,True
19/12/2018 12:00:00 AM,890,71.23,0,0,712.56526,50756.02365,True
20/12/2018 12:00:00 AM,891,70.2,0,0,712.70771,50032.08143,True
21/12/2018 12:00:00 AM,892,69.63,0,0,712.85133,49635.83803,True
24/12/2018 12:00:00 AM,895,70.03,0,0,713.27972,49950.97856,True
27/12/2018 12:00:00 AM,896,71.19,0,0,713.42019,50788.38303,True
28/12/2018 12:00:00 AM,896,72.03,0,0,713.42019,51387.65599,True
31/12/2018 12:00:00 AM,898,72.13,0,0,713.69746,51478.99801,True
2/01/2019 12:00:00 AM,898,70.26,0,0,713.69746,50144.38375,True
3/01/2019 12:00:00 AM,899,71.35,0,0,713.83762,50932.31399,True
4/01/2019 12:00:00 AM,899,71,0,0,713.83762,50682.47082,True
7/01/2019 12:00:00 AM,902,71.88,0,0,714.25498,51340.64792,True
8/01/2019 12:00:00 AM,902,72.39,0,0,714.25498,51704.91796,True
9/01/2019 12:00:00 AM,902,73.08,0,0,714.25498,52197.75390,True
10/01/2019 12:00:00 AM,903,73.33,0,0,714.39135,52386.31764,True
11/01/2019 12:00:00 AM,904,72.99,0,0,714.52835,52153.42459,True
14/01/2019 12:00:00 AM,907,73,0,0,714.93931,52190.56987,True
15/01/2019 12:00:00 AM,907,73.54,0,0,714.93931,52576.63710,True
16/01/2019 12:00:00 AM,907,73.8,0,0,714.93931,52762.52132,True
17/01/2019 12:00:00 AM,908,74.02,0,0,715.07441,52929.80797,True
18/01/2019 12:00:00 AM,909,74.34,0,0,715.20893,53168.63178,True
21/01/2019 12:00:00 AM,912,74.47,0,0,715.61178,53291.60894,True
22/01/2019 12:00:00 AM,912,74.12,0,0,715.61178,53041.14482,True
23/01/2019 12:00:00 AM,912,73.94,0,0,715.61178,52912.33470,True
24/01/2019 12:00:00 AM,913,74.25,0,0,715.74646,53144.17435,True
25/01/2019 12:00:00 AM,914,74.75,0,0,715.88024,53512.04758,True
29/01/2019 12:00:00 AM,917,74.22,0,0,716.28444,53162.63105,True
30/01/2019 12:00:00 AM,917,74.44,0,0,716.28444,53320.21363,True
31/01/2019 12:00:00 AM,917,74.29,0,0,716.28444,53212.77096,True
1/02/2019 12:00:00 AM,918,74.17,0,0,716.41926,53136.81683,True
4/02/2019 12:00:00 AM,921,74.54,0,0,716.82173,53431.89196,True
5/02/2019 12:00:00 AM,921,75.9,0,0,716.82173,54406.76952,True
6/02/2019 12:00:00 AM,921,76.19,0,0,716.82173,54614.64782,True
7/02/2019 12:00:00 AM,922,77.09,0,0,716.95145,55269.78738,True
8/02/2019 12:00:00 AM,923,76.74,0,0,717.08176,55028.85437,True
11/02/2019 12:00:00 AM,926,76.54,0,0,717.47371,54915.43802,True
12/02/2019 12:00:00 AM,926,76.91,0,0,717.47371,55180.90329,True
13/02/2019 12:00:00 AM,926,76.81,0,0,717.47371,55109.15592,True
14/02/2019 12:00:00 AM,927,76.94,0,0,717.60368,55212.42750,True
15/02/2019 12:00:00 AM,928,77.08,0,0,717.73342,55322.89202,True
18/02/2019 12:00:00 AM,931,77.75,0,0,718.11927,55833.77341,True
19/02/2019 12:00:00 AM,931,77.5,0,0,718.11927,55654.24359,True
20/02/2019 12:00:00 AM,931,77.41,0,0,718.11927,55589.61286,True
21/02/2019 12:00:00 AM,932,77.96,0,0,718.24754,55994.57846,True
22/02/2019 12:00:00 AM,933,78.37,0,0,718.37514,56299.05995,True
25/02/2019 12:00:00 AM,936,78.5,0,0,718.75731,56422.44872,True
26/02/2019 12:00:00 AM,936,77.98,0,0,718.75731,56048.69492,True
27/02/2019 12:00:00 AM,936,78.34,0,0,718.75731,56307.44755,True
28/02/2019 12:00:00 AM,937,78.52,0,0,718.88466,56446.82387,True
1/03/2019 12:00:00 AM,938,79.05,0,0,719.01117,56837.83274,True
4/03/2019 12:00:00 AM,941,79.32,0,0,719.38938,57061.96575,True
5/03/2019 12:00:00 AM,941,79.09,0,0,719.38938,56896.50619,True
6/03/2019 12:00:00 AM,941,79.7,0,0,719.38938,57335.33372,True
7/03/2019 12:00:00 AM,942,80.14,0,0,719.51416,57661.86505,True
8/03/2019 12:00:00 AM,943,79.36,0,0,719.64017,57110.64400,True
11/03/2019 12:00:00 AM,946,79.12,0,0,720.01934,56967.93036,True
12/03/2019 12:00:00 AM,946,79.05,0,0,720.01934,56917.52900,True
13/03/2019 12:00:00 AM,946,79.24,0,0,720.01934,57054.33268,True
14/03/2019 12:00:00 AM,947,79.1,0,0,720.14576,56963.52997,True
15/03/2019 12:00:00 AM,948,79.2,0,0,720.27203,57045.54455,True
18/03/2019 12:00:00 AM,951,79.3,0,0,720.65034,57147.57175,True
19/03/2019 12:00:00 AM,951,79.24,0,0,720.65034,57104.33273,True
20/03/2019 12:00:00 AM,951,78.99,0,0,720.65034,56924.17014,True
21/03/2019 12:00:00 AM,952,79.01,0,0,720.77690,56948.58315,True
22/03/2019 12:00:00 AM,953,79.37,0,0,720.90290,57218.06284,True
25/03/2019 12:00:00 AM,956,78.48,0,0,721.28516,56606.45926,True
26/03/2019 12:00:00 AM,956,78.52,0,0,721.28516,56635.31067,True
27/03/2019 12:00:00 AM,956,78.58,0,0,721.28516,56678.58778,True
28/03/2019 12:00:00 AM,957,79.12,0,0,721.41155,57078.08176,True
29/03/2019 12:00:00 AM,958,79.2,0,0,721.53781,57145.79468,True
1/04/2019 12:00:00 AM,961,78.72,0,0,721.91891,56829.45654,True
2/04/2019 12:00:00 AM,961,79.08,0,0,721.91891,57089.34734,True
3/04/2019 12:00:00 AM,961,79.55,0,0,721.91891,57428.64923,True
4/04/2019 12:00:00 AM,962,78.88,0,0,722.04568,56954.96356,True
5/04/2019 12:00:00 AM,963,78.29,0,0,722.17341,56538.95661,True
