9/11/2015 12:00:00 AM,495,65.5,12.93954,14.29933,226.14376,14839.65511,False
10/11/2015 12:00:00 AM,495,65.06,3.57527,33.66359,226.14376,14750.15186,True
11/11/2015 12:00:00 AM,496,65.5,13.57527,19.36427,226.36207,14859.65511,False
12/11/2015 12:00:00 AM,496,65.6,23.57527,19.36427,226.36207,14892.29132,False
13/11/2015 12:00:00 AM,497,64.96,5.18928,28.38599,226.66017,14757.41959,True
15/11/2015 12:00:00 AM,497,64.3,2.21579,41.35948,226.66017,14617.82389,True
16/11/2015 12:00:00 AM,498,64.2,12.21579,12.97349,227.10231,14605.15787,False
17/11/2015 12:00:00 AM,498,65.3,22.21579,12.97349,227.10231,14864.97042,False
18/11/2015 12:00:00 AM,499,65.84,5.34320,26.87259,227.29936,14997.60566,True
19/11/2015 12:00:00 AM,499,67.15,15.34320,26.87259,227.29936,15305.36783,False
20/11/2015 12:00:00 AM,499,67.12,4.60648,47.60931,227.29936,15308.54885,True
22/11/2015 12:00:00 AM,500,67.41,2.70635,32.63685,227.69800,15384.46566,True
23/11/2015 12:00:00 AM,501,67.59,12.70635,11.90013,228.00481,15435.45130,False
24/11/2015 12:00:00 AM,501,67.03,4.10225,30.50423,228.00481,15317.76861,True
25/11/2015 12:00:00 AM,502,66.69,14.10225,18.60410,228.18325,15250.24698,False
26/11/2015 12:00:00 AM,502,66.87,24.10225,18.60410,228.18325,15301.31996,False
27/11/2015 12:00:00 AM,503,66.65,34.10225,0,228.46238,15261.11965,False
29/11/2015 12:00:00 AM,503,66.68,7.77808,36.32417,228.46238,15277.97352,True
30/11/2015 12:00:00 AM,503,66.2,17.77808,36.32417,228.46238,15178.31158,False
1/12/2015 12:00:00 AM,503,67.31,27.77808,36.32417,228.46238,15441.90481,False
2/12/2015 12:00:00 AM,504,67.43,37.77808,0,229.00107,15479.32030,False
3/12/2015 12:00:00 AM,504,67,8.61432,39.16376,229.00107,15390.84984,True
4/12/2015 12:00:00 AM,504,66,18.61432,39.16376,229.00107,15171.84877,False
6/12/2015 12:00:00 AM,505,66.97,28.61432,0,229.58587,15403.97981,False
7/12/2015 12:00:00 AM,505,66.25,38.61432,0,229.58587,15248.67798,False
8/12/2015 12:00:00 AM,505,65.52,7.86495,40.74936,229.58587,15091.08030,True
9/12/2015 12:00:00 AM,505,65.2,2.81674,55.79757,229.58587,15027.61282,True
10/12/2015 12:00:00 AM,505,64.58,12.81674,55.79757,229.58587,14895.26959,False
11/12/2015 12:00:00 AM,506,64.3,3.32848,34.53648,230.21960,14840.98554,True
13/12/2015 12:00:00 AM,507,63.5,1.80092,31.01583,230.45658,14666.80986,True
14/12/2015 12:00:00 AM,508,63.28,11.80092,11.52756,230.76455,14626.10941,False
15/12/2015 12:00:00 AM,508,63.16,21.80092,11.52756,230.76455,14608.41766,False
16/12/2015 12:00:00 AM,509,64.25,31.80092,0,230.94397,14869.95103,False
17/12/2015 12:00:00 AM,509,65.42,6.70910,35.09181,230.94397,15150.15547,True
18/12/2015 12:00:00 AM,509,65.31,16.70910,35.09181,230.94397,15134.75164,False
20/12/2015 12:00:00 AM,510,65.45,4.29713,22.41198,231.48013,15177.08379,True
21/12/2015 12:00:00 AM,510,65.48,14.29713,22.41198,231.48013,15194.02820,False
22/12/2015 12:00:00 AM,510,65.56,24.29713,22.41198,231.48013,15222.54661,False
23/12/2015 12:00:00 AM,511,66.04,5.77505,28.52208,231.81950,15343.65707,True
24/12/2015 12:00:00 AM,511,66.78,2.80162,41.49551,231.81950,15525.20350,True
28/12/2015 12:00:00 AM,513,67,2.30811,10.49351,232.43884,15586.20379,True
29/12/2015 12:00:00 AM,513,67.47,12.30811,10.49351,232.43884,15705.45005,False
30/12/2015 12:00:00 AM,513,68.23,4.35177,28.44985,232.43884,15892.10356,True
31/12/2015 12:00:00 AM,514,68.12,2.78102,29.52709,232.59288,15876.53529,True
3/01/2016 12:00:00 AM,516,67.65,12.78102,0,233.02935,15777.21664,False
4/01/2016 12:00:00 AM,516,66.62,22.78102,0,233.02935,15547.19641,False
5/01/2016 12:00:00 AM,516,65.58,5.32854,27.45248,233.02935,15314.84588,True
6/01/2016 12:00:00 AM,516,64.98,15.32854,27.45248,233.02935,15185.02827,False
7/01/2016 12:00:00 AM,516,63.66,25.32854,27.45248,233.02935,14887.42953,False
8/01/2016 12:00:00 AM,517,63.43,4.73981,30.58874,233.46215,14843.83277,True
10/01/2016 12:00:00 AM,517,62.21,14.73981,30.58874,233.46215,14569.00895,False
11/01/2016 12:00:00 AM,518,62.57,24.73981,0,233.95102,14663.05532,False
12/01/2016 12:00:00 AM,518,62.15,34.73981,0,233.95102,14574.79590,False
13/01/2016 12:00:00 AM,518,63.1,5.79987,38.93994,233.95102,14807.04937,True
14/01/2016 12:00:00 AM,518,62.21,1.85149,52.88832,233.95102,14608.83296,True
15/01/2016 12:00:00 AM,518,61.87,11.85149,52.88832,233.95102,14539.28961,False
17/01/2016 12:00:00 AM,520,61.49,21.85149,0,234.81114,14460.38822,False
18/01/2016 12:00:00 AM,520,61.7,31.85149,0,234.81114,14519.69856,False
19/01/2016 12:00:00 AM,520,62.19,4.89243,36.95906,234.81114,14644.75601,True
20/01/2016 12:00:00 AM,520,61.53,14.89243,36.95906,234.81114,14499.78067,False
21/01/2016 12:00:00 AM,520,61.59,2.69577,59.15572,234.81114,14523.86933,True
22/01/2016 12:00:00 AM,521,62.25,1.49494,33.39749,235.40486,14688.84468,True
25/01/2016 12:00:00 AM,523,63.35,11.49494,0,235.93205,14957.79002,False
27/01/2016 12:00:00 AM,523,62.6,21.49494,0,235.93205,14790.84099,False
28/01/2016 12:00:00 AM,523,63.06,31.49494,0,235.93205,14909.36973,False
29/01/2016 12:00:00 AM,523,63.5,5.60672,35.88822,235.93205,15023.17983,True
1/02/2016 12:00:00 AM,524,64.1,2.23510,13.37162,236.49192,15174.73906,True
2/02/2016 12:00:00 AM,524,63.11,12.23510,13.37162,236.49192,14950.61205,False
3/02/2016 12:00:00 AM,524,61.97,22.23510,13.37162,236.49192,14691.01126,False
4/02/2016 12:00:00 AM,525,63.03,4.14765,28.08744,236.70407,14951.69270,True
5/02/2016 12:00:00 AM,525,62.89,1.79292,40.44218,236.70407,14928.55413,True
8/02/2016 12:00:00 AM,527,62.94,1.50269,10.29023,237.34662,14950.38933,True
9/02/2016 12:00:00 AM,527,61.25,11.50269,10.29023,237.34662,14559.27354,False
10/02/2016 12:00:00 AM,527,60.54,21.50269,10.29023,237.34662,14400.75744,False
11/02/2016 12:00:00 AM,528,61.04,31.50269,0,237.51520,14529.43075,False
12/02/2016 12:00:00 AM,528,60.4,3.76548,37.73721,237.51520,14387.42102,True
15/02/2016 12:00:00 AM,529,61.15,13.76548,0,238.13233,14575.55742,False
16/02/2016 12:00:00 AM,529,62.27,23.76548,0,238.13233,14852.26563,False
17/02/2016 12:00:00 AM,529,62.21,3.95676,29.80871,238.13233,14847.97769,True
18/02/2016 12:00:00 AM,529,63.36,1.85914,41.90634,238.13233,15131.82987,True
19/02/2016 12:00:00 AM,529,62.88,11.85914,41.90634,238.13233,15027.52635,False
22/02/2016 12:00:00 AM,531,63.81,21.85914,0,238.78907,15258.98942,False
23/02/2016 12:00:00 AM,531,63.2,4.17395,27.68519,238.78907,15123.32809,True
24/02/2016 12:00:00 AM,531,61.98,14.17395,27.68519,238.78907,14842.00543,False
25/02/2016 12:00:00 AM,531,62.3,2.86362,48.99552,238.78907,14928.41793,True
26/02/2016 12:00:00 AM,532,62.17,1.50010,32.67385,239.23438,14907.37535,True
29/02/2016 12:00:00 AM,534,62.44,1.38502,10.11508,239.75766,14981.96863,True
1/03/2016 12:00:00 AM,534,62.91,1.44598,20.05413,239.75766,15104.65474,True
2/03/2016 12:00:00 AM,534,64.16,11.44598,20.05413,239.75766,15414.35182,False
3/03/2016 12:00:00 AM,535,64.84,3.28106,28.10396,239.91366,15587.38703,True
4/03/2016 12:00:00 AM,536,65.26,2.10429,29.34168,240.06596,15698.15077,True
7/03/2016 12:00:00 AM,538,65.81,12.10429,0,240.51182,15840.18705,False
8/03/2016 12:00:00 AM,538,65.4,22.10429,0,240.51182,15751.57720,False
9/03/2016 12:00:00 AM,538,65.83,5.32064,26.78365,240.51182,15864.99728,True
10/03/2016 12:00:00 AM,538,66.08,2.58744,39.51685,240.51182,15935.12524,True
11/03/2016 12:00:00 AM,538,66.3,12.58744,39.51685,240.51182,15998.03784,False
14/03/2016 12:00:00 AM,540,66.43,3.91362,18.67383,241.10668,16039.30437,True
15/03/2016 12:00:00 AM,540,65.55,13.91362,18.67383,241.10668,15837.13049,False
16/03/2016 12:00:00 AM,540,65.52,23.91362,18.67383,241.10668,15839.89729,False
17/03/2016 12:00:00 AM,541,66.27,33.91362,0,241.38847,16030.72730,False
18/03/2016 12:00:00 AM,541,66.41,7.59776,36.31585,241.38847,16074.52169,True
21/03/2016 12:00:00 AM,542,66.18,17.59776,0,241.93721,16029.00234,False
22/03/2016 12:00:00 AM,542,66.23,4.71283,22.88493,241.93721,16051.09920,True
23/03/2016 12:00:00 AM,542,65.92,14.71283,22.88493,241.93721,15986.09867,False
24/03/2016 12:00:00 AM,542,65.16,3.88366,43.71410,241.93721,15812.22639,True
29/03/2016 12:00:00 AM,544,64.45,13.88366,0,242.61547,15650.45097,False
30/03/2016 12:00:00 AM,544,64.16,3.43960,20.44406,242.61547,15590.09248,True
31/03/2016 12:00:00 AM,544,65.13,13.43960,20.44406,242.61547,15835.42949,False
1/04/2016 12:00:00 AM,544,63.4,23.43960,20.44406,242.61547,15425.70472,False
4/04/2016 12:00:00 AM,545,63.35,33.43960,0,242.93819,15423.57395,False
5/04/2016 12:00:00 AM,545,62.26,43.43960,0,242.93819,15168.77132,False
6/04/2016 12:00:00 AM,545,62.53,6.50368,46.93592,242.93819,15244.36463,True
7/04/2016 12:00:00 AM,545,62.9,2.09379,61.34581,242.93819,15344.25176,True
8/04/2016 12:00:00 AM,545,62.81,12.09379,61.34581,242.93819,15332.38732,False
11/04/2016 12:00:00 AM,547,62.44,2.66088,19.43291,243.92067,15252.50019,True
12/04/2016 12:00:00 AM,547,63.09,1.63955,30.45424,243.92067,15421.04863,True
13/04/2016 12:00:00 AM,547,63.99,1.64980,40.44399,243.92067,15650.57723,True
14/04/2016 12:00:00 AM,548,64.76,11.64980,21.01108,244.22074,15848.39614,False
15/04/2016 12:00:00 AM,549,65.24,3.42468,28.21488,244.38968,15975.62210,True
18/04/2016 12:00:00 AM,551,65.01,13.42468,0,244.82369,15929.41247,False
19/04/2016 12:00:00 AM,551,65.66,3.83157,19.59310,244.82369,16098.54787,True
20/04/2016 12:00:00 AM,551,65.99,13.83157,19.59310,244.82369,16189.33968,False
21/04/2016 12:00:00 AM,551,66.64,4.19127,39.23341,244.82369,16358.47508,True
22/04/2016 12:00:00 AM,552,66.31,14.19127,19.64031,245.11916,16287.68326,False
26/04/2016 12:00:00 AM,553,66.01,4.06425,20.12702,245.41670,16224.14751,True
27/04/2016 12:00:00 AM,553,65.57,14.06425,20.12702,245.41670,16126.16417,False
28/04/2016 12:00:00 AM,553,66.15,24.06425,20.12702,245.41670,16278.50585,False
29/04/2016 12:00:00 AM,554,66.53,34.06425,0,245.71922,16381.76420,False
2/05/2016 12:00:00 AM,554,66.66,44.06425,0,245.71922,16423.70769,False
3/05/2016 12:00:00 AM,554,67.65,54.06425,0,245.71922,16676.96973,False
4/05/2016 12:00:00 AM,554,67,64.06425,0,245.71922,16527.25223,False
5/05/2016 12:00:00 AM,554,66.75,13.12629,60.93796,245.71922,16475.82242,True
6/05/2016 12:00:00 AM,554,66.94,23.12629,60.93796,245.71922,16532.50908,False
9/05/2016 12:00:00 AM,555,67.5,6.17376,26.95253,246.62201,16680.11184,True
10/05/2016 12:00:00 AM,555,67.8,3.07254,40.05376,246.62201,16764.09845,True
11/05/2016 12:00:00 AM,555,68.21,13.07254,40.05376,246.62201,16875.21347,False
12/05/2016 12:00:00 AM,556,68.05,23.07254,13.10122,247.01808,16845.75395,False
13/05/2016 12:00:00 AM,557,67.69,33.07254,0,247.21163,16766.82744,False
16/05/2016 12:00:00 AM,557,68.06,8.31580,34.75674,247.21163,16868.29574,True
17/05/2016 12:00:00 AM,557,68.74,3.68234,49.39019,247.21163,17046.39965,True
18/05/2016 12:00:00 AM,557,68.2,13.68234,49.39019,247.21163,16922.90537,False
19/05/2016 12:00:00 AM,558,67.78,23.68234,14.63345,247.72441,16829.07649,False
20/05/2016 12:00:00 AM,559,68.2,6.55867,27.12367,247.93898,16943.12074,True
23/05/2016 12:00:00 AM,560,67.8,16.55867,0,248.33903,16853.94515,False
24/05/2016 12:00:00 AM,560,67.52,4.95615,21.60252,248.33903,16794.41022,True
25/05/2016 12:00:00 AM,560,68.5,2.96503,33.59364,248.33903,17047.78247,True
26/05/2016 12:00:00 AM,560,68.65,12.96503,33.59364,248.33903,17095.03333,False
27/05/2016 12:00:00 AM,561,68.96,4.67559,30.28056,248.65230,17182.01843,True
30/05/2016 12:00:00 AM,563,68.89,14.67559,0,249.09184,17174.61277,False
31/05/2016 12:00:00 AM,563,68.53,24.67559,0,249.09184,17094.93970,False
1/06/2016 12:00:00 AM,563,67.9,34.67559,0,249.09184,16948.01184,False
2/06/2016 12:00:00 AM,563,67.23,44.67559,0,249.09184,16791.12030,False
3/06/2016 12:00:00 AM,563,67.85,10.41939,44.25621,249.09184,16955.55725,True
6/06/2016 12:00:00 AM,564,68.29,20.41939,0,249.73991,17075.15766,False
7/06/2016 12:00:00 AM,564,68.37,5.98421,24.43517,249.73991,17105.13685,True
8/06/2016 12:00:00 AM,564,68.5,3.16884,37.25055,249.73991,17147.60304,True
9/06/2016 12:00:00 AM,564,68.5,13.16884,37.25055,249.73991,17157.60304,False
10/06/2016 12:00:00 AM,565,67.73,4.38200,31.60221,250.10068,16975.30331,True
14/06/2016 12:00:00 AM,567,66.5,14.38200,0,250.57590,16677.67947,False
15/06/2016 12:00:00 AM,567,65.75,4.01608,20.36592,250.57590,16499.74755,True
16/06/2016 12:00:00 AM,567,65.67,14.01608,20.36592,250.57590,16489.70147,False
17/06/2016 12:00:00 AM,567,65.93,24.01608,20.36592,250.57590,16564.85121,False
20/06/2016 12:00:00 AM,568,67.03,34.01608,0,250.87973,16850.48470,False
21/06/2016 12:00:00 AM,568,67.28,8.08619,35.92989,250.87973,16923.20463,True
22/06/2016 12:00:00 AM,568,67.24,3.31383,50.70225,250.87973,16923.16945,True
23/06/2016 12:00:00 AM,568,67.6,2.49733,61.51875,250.87973,17023.48615,True
24/06/2016 12:00:00 AM,569,65.2,12.49733,25.58886,251.43081,16431.37479,False
27/06/2016 12:00:00 AM,571,65.5,22.49733,0,251.82148,16516.80403,False
28/06/2016 12:00:00 AM,571,65.14,5.09860,27.39873,251.82148,16436.14830,True
29/06/2016 12:00:00 AM,571,65.7,2.47737,40.01996,251.82148,16587.16832,True
30/06/2016 12:00:00 AM,571,66.84,2.22517,50.27216,251.82148,16884.24481,True
1/07/2016 12:00:00 AM,572,67.04,2.21016,32.88844,252.23017,16944.60910,True
4/07/2016 12:00:00 AM,575,67.29,12.21016,0,252.71893,17017.66664,False
5/07/2016 12:00:00 AM,575,66.67,22.21016,0,252.71893,16870.98091,False
6/07/2016 12:00:00 AM,575,66.29,5.52466,26.68550,252.71893,16784.94772,True
7/07/2016 12:00:00 AM,575,66.71,15.52466,26.68550,252.71893,16901.08967,False
8/07/2016 12:00:00 AM,575,66.74,4.52055,47.68961,252.71893,16918.67124,True
11/07/2016 12:00:00 AM,577,68,14.52055,0,253.42024,17247.09708,False
12/07/2016 12:00:00 AM,577,68.29,4.80070,19.71985,253.42024,17330.58895,True
13/07/2016 12:00:00 AM,577,68.74,2.97564,31.54491,253.42024,17454.62806,True
14/07/2016 12:00:00 AM,577,69,2.64778,41.87277,253.42024,17530.51732,True
15/07/2016 12:00:00 AM,578,69.22,12.64778,22.15292,253.70513,17596.26978,False
18/07/2016 12:00:00 AM,580,69.62,4.78199,17.86579,254.02333,17707.75183,True
19/07/2016 12:00:00 AM,580,69.4,3.08420,29.56359,254.02333,17661.86670,True
20/07/2016 12:00:00 AM,580,69.93,13.08420,29.56359,254.02333,17806.49906,False
21/07/2016 12:00:00 AM,581,70.26,5.04002,29.74198,254.27761,17900.32676,True
22/07/2016 12:00:00 AM,582,70.04,15.04002,18.04418,254.44462,17854.38569,False
25/07/2016 12:00:00 AM,583,70.62,5.56681,19.47320,254.70014,18011.96357,True
26/07/2016 12:00:00 AM,583,70.53,15.56681,19.47320,254.70014,17999.04056,False
27/07/2016 12:00:00 AM,583,70.6,25.56681,19.47320,254.70014,18026.86956,False
28/07/2016 12:00:00 AM,584,70.77,7.96572,27.60109,254.97530,18080.16859,True
29/07/2016 12:00:00 AM,584,70.9,17.96572,27.60109,254.97530,18123.31538,False
1/08/2016 12:00:00 AM,585,71.26,27.96572,0,255.36263,18225.10648,False
2/08/2016 12:00:00 AM,585,70.68,37.96572,0,255.36263,18086.99616,False
3/08/2016 12:00:00 AM,585,69.74,47.96572,0,255.36263,17856.95529,False
4/08/2016 12:00:00 AM,585,70,12.48747,45.47825,255.36263,17933.34957,True
5/08/2016 12:00:00 AM,585,70.19,22.48747,45.47825,255.36263,17991.86847,False
8/08/2016 12:00:00 AM,586,70.62,7.22251,25.26497,256.00661,18111.67440,True
9/08/2016 12:00:00 AM,586,70.82,3.86667,38.62080,256.00661,18172.87572,True
10/08/2016 12:00:00 AM,586,70.59,13.86667,38.62080,256.00661,18123.99420,False
11/08/2016 12:00:00 AM,587,70.26,23.86667,13.35583,256.36620,18049.51202,False
12/08/2016 12:00:00 AM,588,70.63,33.86667,0,256.55530,18154.36752,False
15/08/2016 12:00:00 AM,588,70.82,9.84863,34.01804,256.55530,18213.11302,True
16/08/2016 12:00:00 AM,588,70.74,4.43887,49.42781,256.55530,18202.58860,True
17/08/2016 12:00:00 AM,588,70.88,14.43887,49.42781,256.55530,18248.50634,False
18/08/2016 12:00:00 AM,589,70.48,24.43887,15.40977,257.03796,18155.88422,False
19/08/2016 12:00:00 AM,590,70.72,7.69420,26.74466,257.25586,18227.57333,True
22/08/2016 12:00:00 AM,591,70.6,17.69420,0,257.63468,18206.70263,False
23/08/2016 12:00:00 AM,591,71.11,27.69420,0,257.63468,18348.09632,False
24/08/2016 12:00:00 AM,591,71.45,37.69420,0,257.63468,18445.69211,False
25/08/2016 12:00:00 AM,591,71.09,47.69420,0,257.63468,18362.94362,False
26/08/2016 12:00:00 AM,591,70.8,12.94045,44.75375,257.63468,18298.22957,True
29/08/2016 12:00:00 AM,592,70.21,22.94045,0,258.27211,18156.22511,False
30/08/2016 12:00:00 AM,592,70.3,32.94045,0,258.27211,18189.46959,False
31/08/2016 12:00:00 AM,592,69.8,42.94045,0,258.27211,18070.33354,False
1/09/2016 12:00:00 AM,592,69.64,11.19017,41.75028,258.27211,18039.01000,True
2/09/2016 12:00:00 AM,592,69.04,4.33379,58.60666,258.27211,17894.04674,True
5/09/2016 12:00:00 AM,594,69.78,3.05245,11.28134,259.11198,18095.16810,True
6/09/2016 12:00:00 AM,594,69.64,2.75893,21.57486,259.11198,18068.89242,True
7/09/2016 12:00:00 AM,594,69.81,12.75893,21.57486,259.11198,18122.94146,False
8/09/2016 12:00:00 AM,595,69.43,4.75633,28.29612,259.27447,18034.47890,True
9/09/2016 12:00:00 AM,596,68.85,14.75633,18.00260,259.42398,17894.09971,False
12/09/2016 12:00:00 AM,597,67.24,24.75633,0,259.69171,17486.42711,False
13/09/2016 12:00:00 AM,597,67.22,34.75633,0,259.69171,17491.23328,False
14/09/2016 12:00:00 AM,597,67.36,8.26557,36.49076,259.69171,17537.59012,True
15/09/2016 12:00:00 AM,597,67.72,18.26557,36.49076,259.69171,17641.07913,False
16/09/2016 12:00:00 AM,597,68.31,5.54056,59.21577,259.69171,17804.29724,True
19/09/2016 12:00:00 AM,599,68.29,3.04257,12.49799,260.55884,17809.10341,True
20/09/2016 12:00:00 AM,599,68.37,2.56578,22.97478,260.55884,17839.94811,True
21/09/2016 12:00:00 AM,599,69,12.56578,22.97478,260.55884,18014.10018,False
22/09/2016 12:00:00 AM,600,69.6,22.56578,10.47679,260.73840,18180.43548,False
23/09/2016 12:00:00 AM,601,70.13,32.56578,0,260.88779,18328.62684,False
26/09/2016 12:00:00 AM,601,70.19,9.26029,33.30550,260.88779,18354.28010,True
27/09/2016 12:00:00 AM,601,69.88,19.26029,33.30550,260.88779,18283.40489,False
28/09/2016 12:00:00 AM,601,69.76,6.22452,56.34126,260.88779,18262.09835,True
29/09/2016 12:00:00 AM,602,70.71,3.62304,35.63725,261.35881,18519.94176,True
30/09/2016 12:00:00 AM,602,70.24,13.62304,35.63725,261.35881,18407.10312,False
3/10/2016 12:00:00 AM,604,70.75,23.62304,0,261.86252,18550.39611,False
4/10/2016 12:00:00 AM,604,69.75,33.62304,0,261.86252,18298.53359,False
5/10/2016 12:00:00 AM,604,69.43,43.62304,0,261.86252,18224.73759,False
6/10/2016 12:00:00 AM,604,69.73,11.38903,42.23401,261.86252,18313.29634,True
7/10/2016 12:00:00 AM,604,69.49,21.38903,42.23401,261.86252,18260.44934,False
10/10/2016 12:00:00 AM,605,69.62,31.38903,0,262.46915,18304.49147,False
11/10/2016 12:00:00 AM,605,69.68,41.38903,0,262.46915,18330.23961,False
12/10/2016 12:00:00 AM,605,69.55,51.38903,0,262.46915,18306.11862,False
13/10/2016 12:00:00 AM,605,69.05,12.56230,48.82673,262.46915,18184.88405,True
14/10/2016 12:00:00 AM,605,69.1,4.63001,66.75903,262.46915,18208.00751,True
17/10/2016 12:00:00 AM,607,68.54,14.63001,0,263.44317,18071.02478,False
18/10/2016 12:00:00 AM,607,68.82,4.97467,19.65533,263.44317,18154.78887,True
19/10/2016 12:00:00 AM,607,69.07,14.97467,19.65533,263.44317,18230.64966,False
20/10/2016 12:00:00 AM,607,69.23,24.97467,19.65533,263.44317,18282.80057,False
21/10/2016 12:00:00 AM,608,69.01,34.97467,0,263.72799,18234.84307,False
24/10/2016 12:00:00 AM,608,68.68,44.97467,0,263.72799,18157.81283,False
25/10/2016 12:00:00 AM,608,69.21,11.35079,43.62389,263.72799,18307.58867,True
26/10/2016 12:00:00 AM,608,68.04,21.35079,43.62389,263.72799,18009.02692,False
27/10/2016 12:00:00 AM,608,67.4,31.35079,43.62389,263.72799,17850.24101,False
28/10/2016 12:00:00 AM,609,67.19,7.55133,33.79945,264.37725,17804.85813,True
31/10/2016 12:00:00 AM,610,67.68,17.55133,0,264.87665,17944.40298,False
1/11/2016 12:00:00 AM,610,67.3,27.55133,0,264.87665,17853.74986,False
2/11/2016 12:00:00 AM,610,66.45,6.51568,31.03566,264.87665,17638.60471,True
3/11/2016 12:00:00 AM,610,66.51,2.87801,44.67332,264.87665,17664.49730,True
4/11/2016 12:00:00 AM,610,65.99,2.16032,55.39101,264.87665,17536.76145,True
7/11/2016 12:00:00 AM,613,66.87,12.16032,0,265.70499,17779.85290,False
8/11/2016 12:00:00 AM,613,67.04,4.00631,18.15401,265.70499,17835.02275,True
9/11/2016 12:00:00 AM,613,65.62,14.00631,18.15401,265.70499,17467.72166,False
10/11/2016 12:00:00 AM,613,67.94,24.00631,18.15401,265.70499,18094.15724,False
11/11/2016 12:00:00 AM,614,68.46,6.72576,27.28055,265.97017,18242.32383,True
14/11/2016 12:00:00 AM,615,68.22,3.26081,13.46495,266.37006,18188.49099,True
15/11/2016 12:00:00 AM,615,68.1,2.56648,24.15928,266.37006,18166.52658,True
16/11/2016 12:00:00 AM,615,68.13,12.56648,24.15928,266.37006,18184.51769,False
17/11/2016 12:00:00 AM,616,68.08,22.56648,10.69433,266.56784,18181.19918,False
18/11/2016 12:00:00 AM,617,68.5,32.56648,0,266.72396,18303.15767,False
21/11/2016 12:00:00 AM,617,68.51,42.56648,0,266.72396,18315.82491,False
22/11/2016 12:00:00 AM,617,69.33,52.56648,0,266.72396,18544.53856,False
23/11/2016 12:00:00 AM,617,70.11,62.56648,0,266.72396,18762.58325,False
24/11/2016 12:00:00 AM,617,70.07,72.56648,0,266.72396,18761.91429,False
25/11/2016 12:00:00 AM,617,70.39,82.56648,0,266.72396,18857.26596,False
28/11/2016 12:00:00 AM,617,70.07,20.01402,72.55247,266.72396,18781.91429,True
29/11/2016 12:00:00 AM,617,69.79,6.39502,96.17146,266.72396,18717.23158,True
30/11/2016 12:00:00 AM,617,69.56,16.39502,96.17146,266.72396,18665.88507,False
1/12/2016 12:00:00 AM,618,70.22,26.39502,23.61900,267.75718,18851.92288,False
2/12/2016 12:00:00 AM,619,69.56,36.39502,0,268.09672,18685.20315,False
5/12/2016 12:00:00 AM,619,69.09,46.39502,0,268.09672,18569.19769,False
6/12/2016 12:00:00 AM,619,69.38,11.75370,44.64132,268.09672,18656.94574,True
7/12/2016 12:00:00 AM,619,69.95,4.67417,61.72085,268.09672,18819.76087,True
8/12/2016 12:00:00 AM,619,70.85,14.67417,61.72085,268.09672,19071.04792,False
9/12/2016 12:00:00 AM,620,71.05,5.60161,36.15209,268.72503,19134.66727,True
12/12/2016 12:00:00 AM,622,71.09,15.60161,0,269.23357,19155.41627,False
13/12/2016 12:00:00 AM,622,70.95,5.78427,19.81734,269.23357,19127.72357,True
14/12/2016 12:00:00 AM,622,71.39,15.78427,19.81734,269.23357,19256.18634,False
15/12/2016 12:00:00 AM,622,70.84,25.78427,19.81734,269.23357,19118.10787,False
16/12/2016 12:00:00 AM,623,70.65,7.96725,27.81701,269.51407,19076.95350,True
19/12/2016 12:00:00 AM,624,71.1,17.96725,0,269.90531,19208.23483,False
20/12/2016 12:00:00 AM,624,71.48,27.96725,0,269.90531,19320.79885,False
21/12/2016 12:00:00 AM,624,71.77,8.91387,29.05339,269.90531,19409.07139,True
22/12/2016 12:00:00 AM,624,72.05,18.91387,29.05339,269.90531,19494.64487,False
23/12/2016 12:00:00 AM,624,71.91,6.83141,51.13585,269.90531,19466.85813,True
28/12/2016 12:00:00 AM,626,72.67,16.83141,0,270.60898,19681.98617,False
29/12/2016 12:00:00 AM,626,72.89,6.61490,20.21650,270.60898,19751.52014,True
30/12/2016 12:00:00 AM,626,72.5,4.02883,32.80258,270.60898,19655.98264,True
3/01/2017 12:00:00 AM,628,72.48,14.02883,0,271.06156,19660.57046,False
4/01/2017 12:00:00 AM,628,72.47,24.02883,0,271.06156,19667.85984,False
5/01/2017 12:00:00 AM,628,72.73,8.33292,25.69591,271.06156,19748.33585,True
6/01/2017 12:00:00 AM,628,72.68,18.33292,25.69591,271.06156,19744.78277,False
9/01/2017 12:00:00 AM,629,73.45,28.33292,0,271.41140,19963.50017,False
10/01/2017 12:00:00 AM,629,72.77,9.40281,28.93011,271.41140,19788.94042,True
11/01/2017 12:00:00 AM,629,72.89,4.78349,43.54943,271.41140,19831.50979,True
12/01/2017 12:00:00 AM,629,72.86,14.78349,43.54943,271.41140,19833.36744,False
13/01/2017 12:00:00 AM,630,72.33,24.78349,14.61932,271.81137,19699.51940,False
16/01/2017 12:00:00 AM,631,72.69,34.78349,0,272.01249,19807.37150,False
17/01/2017 12:00:00 AM,631,71.98,44.78349,0,272.01249,19624.24263,False
18/01/2017 12:00:00 AM,631,71.64,12.78587,41.99762,272.01249,19541.75838,True
19/01/2017 12:00:00 AM,631,71.87,22.78587,41.99762,272.01249,19614.32125,False
20/01/2017 12:00:00 AM,631,71.46,32.78587,41.99762,272.01249,19512.79613,False
23/01/2017 12:00:00 AM,632,70.9,42.78587,0,272.60484,19370.46914,False
24/01/2017 12:00:00 AM,632,71.44,52.78587,0,272.60484,19527.67575,False
25/01/2017 12:00:00 AM,632,71.72,14.70723,48.07864,272.60484,19614.00511,True
