31/01/2019 12:00:00 AM,165,74.29,190,0,340.42414,25480.10952,False
1/02/2019 12:00:00 AM,165,74.17,200,0,340.42414,25449.25863,False
4/02/2019 12:00:00 AM,165,74.54,210,0,340.42414,25585.21556,False
5/02/2019 12:00:00 AM,165,75.9,220,0,340.42414,26058.19239,False
6/02/2019 12:00:00 AM,165,76.19,230,0,340.42414,26166.91539,False
7/02/2019 12:00:00 AM,165,77.09,240,0,340.42414,26483.29712,False
8/02/2019 12:00:00 AM,165,76.74,250,0,340.42414,26374.14867,False
11/02/2019 12:00:00 AM,165,76.54,260,0,340.42414,26316.06384,False
12/02/2019 12:00:00 AM,165,76.91,270,0,340.42414,26452.02078,False
13/02/2019 12:00:00 AM,165,76.81,280,0,340.42414,26427.97836,False
14/02/2019 12:00:00 AM,165,76.94,290,0,340.42414,26482.23350,False
15/02/2019 12:00:00 AM,165,77.08,300,0,340.42414,26539.89288,False
18/02/2019 12:00:00 AM,165,77.75,310,0,340.42414,26777.97706,False
19/02/2019 12:00:00 AM,165,77.5,320,0,340.42414,26702.87102,False
20/02/2019 12:00:00 AM,165,77.41,0,0,340.42414,26352.23285,True
21/02/2019 12:00:00 AM,165,77.96,10,0,340.42414,26549.46613,False
22/02/2019 12:00:00 AM,165,78.37,20,0,340.42414,26699.04002,False
25/02/2019 12:00:00 AM,166,78.5,30,0,344.62796,27083.29516,False
26/02/2019 12:00:00 AM,166,77.98,40,0,344.62796,26914.08862,False
27/02/2019 12:00:00 AM,166,78.34,50,0,344.62796,27048.15469,False
28/02/2019 12:00:00 AM,166,78.52,60,0,344.62796,27120.18772,False
1/03/2019 12:00:00 AM,166,79.05,70,0,344.62796,27312.84054,False
4/03/2019 12:00:00 AM,166,79.32,80,0,344.62796,27415.89009,False
5/03/2019 12:00:00 AM,166,79.09,90,0,344.62796,27346.62566,False
6/03/2019 12:00:00 AM,166,79.7,100,0,344.62796,27566.84872,False
7/03/2019 12:00:00 AM,166,80.14,110,0,344.62796,27728.48502,False
8/03/2019 12:00:00 AM,166,79.36,120,0,344.62796,27469.67521,False
11/03/2019 12:00:00 AM,166,79.12,130,0,344.62796,27396.96450,False
12/03/2019 12:00:00 AM,166,79.05,140,0,344.62796,27382.84054,False
13/03/2019 12:00:00 AM,166,79.24,150,0,344.62796,27458.31986,False
14/03/2019 12:00:00 AM,166,79.1,160,0,344.62796,27420.07194,False
15/03/2019 12:00:00 AM,166,79.2,170,0,344.62796,27464.53474,False
18/03/2019 12:00:00 AM,166,79.3,180,0,344.62796,27508.99753,False
19/03/2019 12:00:00 AM,166,79.24,190,0,344.62796,27498.31986,False
20/03/2019 12:00:00 AM,166,78.99,200,0,344.62796,27422.16287,False
21/03/2019 12:00:00 AM,166,79.01,210,0,344.62796,27439.05542,False
22/03/2019 12:00:00 AM,166,79.37,220,0,344.62796,27573.12149,False
25/03/2019 12:00:00 AM,166,78.48,230,0,344.62796,27276.40260,False
26/03/2019 12:00:00 AM,166,78.52,240,0,344.62796,27300.18772,False
27/03/2019 12:00:00 AM,166,78.58,250,0,344.62796,27330.86540,False
28/03/2019 12:00:00 AM,166,79.12,260,0,344.62796,27526.96450,False
29/03/2019 12:00:00 AM,166,79.2,270,0,344.62796,27564.53474,False
1/04/2019 12:00:00 AM,166,78.72,280,0,344.62796,27409.11331,False
2/04/2019 12:00:00 AM,166,79.08,290,0,344.62796,27543.17938,False
3/04/2019 12:00:00 AM,166,79.55,300,0,344.62796,27715.15452,False
4/04/2019 12:00:00 AM,166,78.88,310,0,344.62796,27494.25379,False
5/04/2019 12:00:00 AM,166,78.29,320,0,344.62796,27300.92329,False
8/04/2019 12:00:00 AM,166,78.83,0,0,344.62796,27167.02239,True
9/04/2019 12:00:00 AM,166,78.79,10,0,344.62796,27163.23727,False
10/04/2019 12:00:00 AM,166,78.83,20,0,344.62796,27187.02239,False
11/04/2019 12:00:00 AM,167,78.59,30,0,348.82697,27444.31168,False
12/04/2019 12:00:00 AM,167,79.2,40,0,348.82697,27667.09613,False
15/04/2019 12:00:00 AM,167,79.13,50,0,348.82697,27652.67824,False
16/04/2019 12:00:00 AM,167,79.52,60,0,348.82697,27798.72076,False
17/04/2019 12:00:00 AM,167,79.31,70,0,348.82697,27735.46710,False
18/04/2019 12:00:00 AM,167,79.3,80,0,348.82697,27741.97883,False
23/04/2019 12:00:00 AM,167,80.14,90,0,348.82697,28044.99349,False
24/04/2019 12:00:00 AM,167,80.83,100,0,348.82697,28295.68410,False
26/04/2019 12:00:00 AM,167,80.9,110,0,348.82697,28330.10198,False
29/04/2019 12:00:00 AM,167,80.6,120,0,348.82697,28235.45389,False
30/04/2019 12:00:00 AM,167,80.19,130,0,348.82697,28102.43483,False
1/05/2019 12:00:00 AM,167,80.8,140,0,348.82697,28325.21929,False
2/05/2019 12:00:00 AM,167,80.34,150,0,348.82697,28174.75888,False
3/05/2019 12:00:00 AM,167,80.35,160,0,348.82697,28188.24715,False
6/05/2019 12:00:00 AM,167,79.62,170,0,348.82697,27943.60346,False
7/05/2019 12:00:00 AM,167,79.79,180,0,348.82697,28012.90405,False
8/05/2019 12:00:00 AM,167,79.46,190,0,348.82697,27907.79114,False
9/05/2019 12:00:00 AM,167,79.85,200,0,348.82697,28053.83366,False
10/05/2019 12:00:00 AM,167,80.02,210,0,348.82697,28123.13425,False
13/05/2019 12:00:00 AM,167,80.02,220,0,348.82697,28133.13425,False
14/05/2019 12:00:00 AM,167,79.39,230,0,348.82697,27923.37326,False
15/05/2019 12:00:00 AM,167,80,240,0,348.82697,28146.15771,False
16/05/2019 12:00:00 AM,167,80.63,250,0,348.82697,28375.91870,False
17/05/2019 12:00:00 AM,167,81.13,260,0,348.82697,28560.33219,False
20/05/2019 12:00:00 AM,167,82.53,270,0,348.82697,29058.68995,False
21/05/2019 12:00:00 AM,167,82.83,280,0,348.82697,29173.33804,False
22/05/2019 12:00:00 AM,167,82.93,290,0,348.82697,29218.22074,False
23/05/2019 12:00:00 AM,167,82.78,300,0,348.82697,29175.89669,False
24/05/2019 12:00:00 AM,167,82.25,310,0,348.82697,29001.01839,False
27/05/2019 12:00:00 AM,167,82.23,320,0,348.82697,29004.04186,False
28/05/2019 12:00:00 AM,167,82.6,0,0,348.82697,28813.10783,True
29/05/2019 12:00:00 AM,167,82.1,10,0,348.82697,28648.69435,False
30/05/2019 12:00:00 AM,167,81.44,20,0,348.82697,28428.46855,False
31/05/2019 12:00:00 AM,168,81.42,30,0,352.88003,28761.49201,False
3/06/2019 12:00:00 AM,168,80.58,40,0,352.88003,28475.07278,False
4/06/2019 12:00:00 AM,168,80.76,50,0,352.88003,28548.59119,False
5/06/2019 12:00:00 AM,168,81.07,60,0,352.88003,28667.98400,False
6/06/2019 12:00:00 AM,168,81.45,70,0,352.88003,28812.07841,False
7/06/2019 12:00:00 AM,168,82.11,80,0,352.88003,29054.97923,False
11/06/2019 12:00:00 AM,168,83.45,90,0,352.88003,29537.83847,False
12/06/2019 12:00:00 AM,168,83.39,100,0,352.88003,29526.66567,False
13/06/2019 12:00:00 AM,168,83.45,110,0,352.88003,29557.83847,False
14/06/2019 12:00:00 AM,168,83.54,120,0,352.88003,29599.59767,False
17/06/2019 12:00:00 AM,168,83.28,130,0,352.88003,29517.84886,False
18/06/2019 12:00:00 AM,168,83.71,140,0,352.88003,29679.58728,False
19/06/2019 12:00:00 AM,168,84.76,150,0,352.88003,30060.11131,False
20/06/2019 12:00:00 AM,168,85.21,160,0,352.88003,30228.90732,False
21/06/2019 12:00:00 AM,168,84.73,170,0,352.88003,30069.52491,False
24/06/2019 12:00:00 AM,168,84.95,180,0,352.88003,30157.15851,False
25/06/2019 12:00:00 AM,168,84.91,190,0,352.88003,30153.04331,False
26/06/2019 12:00:00 AM,168,84.67,200,0,352.88003,30078.35210,False
27/06/2019 12:00:00 AM,168,85.02,210,0,352.88003,30211.86012,False
28/06/2019 12:00:00 AM,168,84.6,220,0,352.88003,30073.65050,False
1/07/2019 12:00:00 AM,168,84.14,230,0,352.88003,29921.32569,False
2/07/2019 12:00:00 AM,168,84.08,240,0,352.88003,29910.15289,False
3/07/2019 12:00:00 AM,168,84.56,250,0,352.88003,30089.53530,False
4/07/2019 12:00:00 AM,168,85.01,260,0,352.88003,30258.33131,False
5/07/2019 12:00:00 AM,168,85.41,270,0,352.88003,30409.48333,False
8/07/2019 12:00:00 AM,168,84.51,280,0,352.88003,30101.89130,False
9/07/2019 12:00:00 AM,168,84.3,290,0,352.88003,30037.78649,False
10/07/2019 12:00:00 AM,168,84.62,300,0,352.88003,30160.70810,False
11/07/2019 12:00:00 AM,168,84.99,310,0,352.88003,30301.27371,False
12/07/2019 12:00:00 AM,168,84.72,320,0,352.88003,30215.99611,False
15/07/2019 12:00:00 AM,168,84.21,0,0,352.88003,29716.02729,True
16/07/2019 12:00:00 AM,168,84.04,10,0,352.88003,29666.03769,False
17/07/2019 12:00:00 AM,168,84.44,20,0,352.88003,29817.18970,False
18/07/2019 12:00:00 AM,169,84.1,30,0,356.80393,30037.21049,False
19/07/2019 12:00:00 AM,169,84.85,40,0,356.80393,30314.81344,False
22/07/2019 12:00:00 AM,169,84.64,50,0,356.80393,30249.88461,False
23/07/2019 12:00:00 AM,169,85.07,60,0,356.80393,30413.31030,False
24/07/2019 12:00:00 AM,169,85.74,70,0,356.80393,30662.36893,False
25/07/2019 12:00:00 AM,169,86.23,80,0,356.80393,30847.20286,False
26/07/2019 12:00:00 AM,169,85.99,90,0,356.80393,30771.56992,False
29/07/2019 12:00:00 AM,169,86.42,100,0,356.80393,30934.99560,False
30/07/2019 12:00:00 AM,169,86.65,110,0,356.80393,31027.06051,False
31/07/2019 12:00:00 AM,169,86.28,120,0,356.80393,30905.04305,False
1/08/2019 12:00:00 AM,169,85.94,130,0,356.80393,30793.72972,False
2/08/2019 12:00:00 AM,169,85.65,140,0,356.80393,30700.25658,False
5/08/2019 12:00:00 AM,169,84.06,150,0,356.80393,30142.93833,False
6/08/2019 12:00:00 AM,169,82,0,0,356.80393,29257.92224,True
7/08/2019 12:00:00 AM,169,82.49,10,0,356.80393,29442.75616,False
8/08/2019 12:00:00 AM,169,83.18,20,0,356.80393,29698.95087,False
9/08/2019 12:00:00 AM,170,83.43,30,0,358.72171,29958.15186,False
12/08/2019 12:00:00 AM,170,83.48,40,0,358.72171,29986.08794,False
13/08/2019 12:00:00 AM,170,83.26,50,0,358.72171,29917.16917,False
14/08/2019 12:00:00 AM,170,83.93,60,0,358.72171,30167.51271,False
15/08/2019 12:00:00 AM,170,81.4,0,0,358.72171,29199.94679,True
16/08/2019 12:00:00 AM,170,81.34,0,0,358.72171,29178.42349,True
19/08/2019 12:00:00 AM,172,82.22,10,0,359.69470,29584.09859,False
20/08/2019 12:00:00 AM,172,83.23,20,0,359.69470,29957.39024,False
21/08/2019 12:00:00 AM,172,82.42,30,0,359.69470,29676.03753,False
22/08/2019 12:00:00 AM,172,82.71,40,0,359.69470,29790.34900,False
23/08/2019 12:00:00 AM,172,82.99,50,0,359.69470,29901.06351,False
26/08/2019 12:00:00 AM,172,82.02,60,0,359.69470,29562.15965,False
27/08/2019 12:00:00 AM,172,82.41,70,0,359.69470,29712.44059,False
28/08/2019 12:00:00 AM,172,82.86,80,0,359.69470,29884.30320,False
29/08/2019 12:00:00 AM,172,82.96,0,0,359.69470,29840.27267,True
30/08/2019 12:00:00 AM,172,84.27,10,0,359.69470,30321.47274,False
2/09/2019 12:00:00 AM,173,84.12,20,0,360.76460,30367.51853,False
3/09/2019 12:00:00 AM,173,83.81,30,0,360.76460,30265.68150,False
4/09/2019 12:00:00 AM,173,83.59,40,0,360.76460,30196.31329,False
5/09/2019 12:00:00 AM,173,84.72,50,0,360.76460,30613.97729,False
6/09/2019 12:00:00 AM,173,85.17,60,0,360.76460,30786.32136,False
9/09/2019 12:00:00 AM,173,85.17,70,0,360.76460,30796.32136,False
10/09/2019 12:00:00 AM,173,84.83,80,0,360.76460,30683.66140,False
11/09/2019 12:00:00 AM,173,84.93,90,0,360.76460,30729.73786,False
12/09/2019 12:00:00 AM,173,85.28,100,0,360.76460,30866.00547,False
13/09/2019 12:00:00 AM,173,85.49,110,0,360.76460,30951.76604,False
16/09/2019 12:00:00 AM,173,85.56,120,0,360.76460,30987.01956,False
17/09/2019 12:00:00 AM,173,85.86,130,0,360.76460,31105.24894,False
18/09/2019 12:00:00 AM,173,85.63,140,0,360.76460,31032.27308,False
19/09/2019 12:00:00 AM,173,86.23,150,0,360.76460,31258.73185,False
20/09/2019 12:00:00 AM,173,86.28,160,0,360.76460,31286.77008,False
23/09/2019 12:00:00 AM,173,86.6,170,0,360.76460,31412.21475,False
24/09/2019 12:00:00 AM,173,86.58,180,0,360.76460,31414.99946,False
25/09/2019 12:00:00 AM,173,86.05,190,0,360.76460,31233.79422,False
26/09/2019 12:00:00 AM,173,85.64,200,0,360.76460,31095.88073,False
27/09/2019 12:00:00 AM,173,86.16,210,0,360.76460,31293.47832,False
30/09/2019 12:00:00 AM,173,86.08,220,0,360.76460,31274.61715,False
1/10/2019 12:00:00 AM,173,85.5,230,0,360.76460,31075.37368,False
2/10/2019 12:00:00 AM,173,84.16,240,0,360.76460,30601.94911,False
3/10/2019 12:00:00 AM,173,82.33,0,0,360.76460,29701.74989,True
4/10/2019 12:00:00 AM,173,82.64,10,0,360.76460,29823.58692,False
7/10/2019 12:00:00 AM,174,83.16,20,0,363.77086,30271.18451,False
8/10/2019 12:00:00 AM,174,83.6,30,0,363.77086,30441.24369,False
9/10/2019 12:00:00 AM,174,82.95,40,0,363.77086,30214.79263,False
10/10/2019 12:00:00 AM,174,83.39,50,0,363.77086,30384.85181,False
11/10/2019 12:00:00 AM,174,83.77,60,0,363.77086,30533.08473,False
14/10/2019 12:00:00 AM,174,84.16,70,0,363.77086,30684.95537,False
15/10/2019 12:00:00 AM,174,84.32,0,0,363.77086,30673.15870,True
16/10/2019 12:00:00 AM,174,85.38,10,0,363.77086,31068.75581,False
17/10/2019 12:00:00 AM,174,84.73,20,0,363.77086,30842.30476,False
18/10/2019 12:00:00 AM,175,84.25,30,0,364.72041,30757.69474,False
21/10/2019 12:00:00 AM,175,84.28,40,0,364.72041,30778.63636,False
22/10/2019 12:00:00 AM,175,84.57,50,0,364.72041,30894.40528,False
23/10/2019 12:00:00 AM,175,84.53,60,0,364.72041,30889.81646,False
24/10/2019 12:00:00 AM,175,84.82,70,0,364.72041,31005.58538,False
25/10/2019 12:00:00 AM,175,85.39,80,0,364.72041,31223.47601,False
28/10/2019 12:00:00 AM,175,85.42,90,0,364.72041,31244.41763,False
29/10/2019 12:00:00 AM,175,85.41,100,0,364.72041,31250.77042,False
30/10/2019 12:00:00 AM,175,84.75,110,0,364.72041,31020.05495,False
31/10/2019 12:00:00 AM,175,84.41,120,0,364.72041,30906.05001,False
1/11/2019 12:00:00 AM,175,84.56,130,0,364.72041,30970.75807,False
4/11/2019 12:00:00 AM,175,84.61,140,0,364.72041,30998.99409,False
5/11/2019 12:00:00 AM,175,84.89,150,0,364.72041,31111.11581,False
6/11/2019 12:00:00 AM,175,84.37,160,0,364.72041,30931.46119,False
7/11/2019 12:00:00 AM,175,85.27,170,0,364.72041,31269.70957,False
8/11/2019 12:00:00 AM,175,85.21,180,0,364.72041,31257.82634,False
11/11/2019 12:00:00 AM,175,85.95,190,0,364.72041,31537.71945,False
12/11/2019 12:00:00 AM,175,85.81,200,0,364.72041,31496.65859,False
13/11/2019 12:00:00 AM,175,85.15,210,0,364.72041,31265.94312,False
14/11/2019 12:00:00 AM,175,85.71,220,0,364.72041,31480.18655,False
15/11/2019 12:00:00 AM,175,86.49,230,0,364.72041,31774.66847,False
18/11/2019 12:00:00 AM,175,86.01,240,0,364.72041,31609.60267,False
19/11/2019 12:00:00 AM,175,86.72,250,0,364.72041,31878.55416,False
20/11/2019 12:00:00 AM,175,85.55,260,0,364.72041,31461.83128,False
21/11/2019 12:00:00 AM,175,84.96,270,0,364.72041,31256.64624,False
22/11/2019 12:00:00 AM,175,85.42,280,0,364.72041,31434.41763,False
25/11/2019 12:00:00 AM,175,85.68,290,0,364.72041,31539.24493,False
26/11/2019 12:00:00 AM,175,86.35,300,0,364.72041,31793.60761,False
27/11/2019 12:00:00 AM,175,87.22,310,0,364.72041,32120.91437,False
28/11/2019 12:00:00 AM,175,87.32,320,0,364.72041,32167.38641,False
29/11/2019 12:00:00 AM,175,87.14,0,0,364.72041,31781.73674,True
2/12/2019 12:00:00 AM,176,87.5,10,0,368.49184,32253.03608,False
3/12/2019 12:00:00 AM,176,85.4,20,0,368.49184,31489.20322,False
4/12/2019 12:00:00 AM,176,84.22,30,0,368.49184,31064.38285,False
5/12/2019 12:00:00 AM,176,85.09,40,0,368.49184,31394.97075,False
6/12/2019 12:00:00 AM,176,85.37,50,0,368.49184,31508.14846,False
9/12/2019 12:00:00 AM,176,85.8,60,0,368.49184,31676.59996,False
10/12/2019 12:00:00 AM,176,85.35,70,0,368.49184,31520.77863,False
11/12/2019 12:00:00 AM,176,85.87,80,0,368.49184,31722.39438,False
12/12/2019 12:00:00 AM,176,85.42,90,0,368.49184,31566.57306,False
13/12/2019 12:00:00 AM,176,85.94,100,0,368.49184,31768.18881,False
16/12/2019 12:00:00 AM,176,87.21,110,0,368.49184,32246.17345,False
17/12/2019 12:00:00 AM,176,87.17,120,0,368.49184,32241.43378,False
18/12/2019 12:00:00 AM,176,87.5,130,0,368.49184,32373.03608,False
19/12/2019 12:00:00 AM,176,87.38,140,0,368.49184,32338.81706,False
20/12/2019 12:00:00 AM,176,86.73,150,0,368.49184,32109.29737,False
23/12/2019 12:00:00 AM,176,86.45,160,0,368.49184,32016.11965,False
24/12/2019 12:00:00 AM,176,86.43,170,0,368.49184,32018.74981,False
27/12/2019 12:00:00 AM,176,86.81,180,0,368.49184,32168.77671,False
30/12/2019 12:00:00 AM,176,86.88,190,0,368.49184,32204.57114,False
31/12/2019 12:00:00 AM,176,85.45,200,0,368.49184,31687.62781,False
2/01/2020 12:00:00 AM,176,84.69000,210,0,368.49184,31417.57475,False
3/01/2020 12:00:00 AM,176,85.15000,220,0,368.49184,31597.08100,False
6/01/2020 12:00:00 AM,176,85.32000,230,0,368.49184,31669.72387,False
7/01/2020 12:00:00 AM,176,86.51000,240,0,368.49184,32118.22990,False
8/01/2020 12:00:00 AM,176,86.29000,250,0,368.49184,32047.16133,False
9/01/2020 12:00:00 AM,176,87.00000,260,0,368.49184,32318.79016,False
10/01/2020 12:00:00 AM,176,87.90000,270,0,368.49184,32660.43356,False
13/01/2020 12:00:00 AM,176,87.30000,280,0,368.49184,32449.33882,False
14/01/2020 12:00:00 AM,176,88.07000,290,0,368.49184,32743.07643,False
15/01/2020 12:00:00 AM,176,88.47000,300,0,368.49184,32900.47354,False
16/01/2020 12:00:00 AM,176,89.16000,310,0,368.49184,33164.73401,False
17/01/2020 12:00:00 AM,176,89.50000,320,0,368.49184,33300.01977,False
20/01/2020 12:00:00 AM,176,89.62000,0,0,368.49184,33024.23989,True
21/01/2020 12:00:00 AM,176,89.40000,10,0,368.49184,32953.17132,False
22/01/2020 12:00:00 AM,176,90.28000,20,0,368.49184,33287.44303,False
23/01/2020 12:00:00 AM,177,89.68000,30,0,372.17159,33406.34830,False
24/01/2020 12:00:00 AM,177,89.74000,40,0,372.17159,33438.67785,False
28/01/2020 12:00:00 AM,177,88.53000,50,0,372.17159,32998.35060,False
29/01/2020 12:00:00 AM,177,89.00000,60,0,372.17159,33183.27162,False
30/01/2020 12:00:00 AM,177,88.68000,70,0,372.17159,33074.17671,False
31/01/2020 12:00:00 AM,177,88.75000,80,0,372.17159,33110.22872,False
3/02/2020 12:00:00 AM,177,87.61000,90,0,372.17159,32695.95348,False
4/02/2020 12:00:00 AM,177,87.90000,100,0,372.17159,32813.88361,False
5/02/2020 12:00:00 AM,177,88.29000,110,0,372.17159,32969.03016,False
6/02/2020 12:00:00 AM,177,89.20000,120,0,372.17159,33317.70482,False
7/02/2020 12:00:00 AM,177,88.79000,130,0,372.17159,33175.11595,False
10/02/2020 12:00:00 AM,177,88.63000,140,0,372.17159,33125.56701,False
11/02/2020 12:00:00 AM,177,89.25000,150,0,372.17159,33366.31451,False
12/02/2020 12:00:00 AM,177,89.66000,160,0,372.17159,33528.90635,False
13/02/2020 12:00:00 AM,177,89.71000,170,0,372.17159,33557.51307,False
14/02/2020 12:00:00 AM,177,90.24000,180,0,372.17159,33764.76364,False
17/02/2020 12:00:00 AM,177,90.17000,190,0,372.17159,33748.71163,False
18/02/2020 12:00:00 AM,177,90.02000,200,0,372.17159,33702.88552,False
19/02/2020 12:00:00 AM,177,90.54000,210,0,372.17159,33906.41624,False
20/02/2020 12:00:00 AM,177,90.82000,220,0,372.17159,34020.62391,False
21/02/2020 12:00:00 AM,177,90.55000,230,0,372.17159,33930.13870,False
24/02/2020 12:00:00 AM,177,88.63000,240,0,372.17159,33225.56701,False
25/02/2020 12:00:00 AM,177,87.20000,0,0,372.17159,32453.36164,True
26/02/2020 12:00:00 AM,177,85.40000,0,0,372.17159,31783.45463,True
27/02/2020 12:00:00 AM,177,84.61000,0,0,372.17159,31489.43870,True
28/02/2020 12:00:00 AM,178,81.85000,0,0,375.22596,30712.24399,True
2/03/2020 12:00:00 AM,181,81.39000,0,0,375.59455,30569.64043,True
3/03/2020 12:00:00 AM,181,82.95000,10,0,375.59455,31165.56718,False
4/03/2020 12:00:00 AM,181,80.55000,0,0,375.59455,30254.14251,True
5/03/2020 12:00:00 AM,182,81.71000,10,0,375.71694,30709.83069,False
6/03/2020 12:00:00 AM,182,79.50000,0,0,375.71694,29869.49663,True
9/03/2020 12:00:00 AM,184,73.71000,10,0,376.25961,27744.09518,False
10/03/2020 12:00:00 AM,184,75.90000,20,0,376.25961,28578.10484,False
11/03/2020 12:00:00 AM,184,73.23000,30,0,376.25961,27583.49207,False
12/03/2020 12:00:00 AM,184,68.07000,40,0,376.25961,25651.99138,False
13/03/2020 12:00:00 AM,184,70.98000,50,0,376.25961,26756.90796,False
16/03/2020 12:00:00 AM,184,65.50000,60,0,376.25961,24705.00419,False
17/03/2020 12:00:00 AM,184,67.71000,70,0,376.25961,25546.53754,False
18/03/2020 12:00:00 AM,184,63.51000,80,0,376.25961,23976.24682,False
19/03/2020 12:00:00 AM,184,61.22000,90,0,376.25961,23124.61345,False
20/03/2020 12:00:00 AM,184,61.47000,100,0,376.25961,23228.67835,False
23/03/2020 12:00:00 AM,184,58.35000,110,0,376.25961,22064.74725,False
24/03/2020 12:00:00 AM,184,60.45000,120,0,376.25961,22864.89355,False
25/03/2020 12:00:00 AM,184,63.50000,130,0,376.25961,24022.48498,False
26/03/2020 12:00:00 AM,184,65.21000,140,0,376.25961,24675.88853,False
27/03/2020 12:00:00 AM,184,62.18000,150,0,376.25961,23545.82230,False
30/03/2020 12:00:00 AM,184,65.90000,160,0,376.25961,24955.50878,False
31/03/2020 12:00:00 AM,184,64.92000,170,0,376.25961,24596.77286,False
1/04/2020 12:00:00 AM,184,66.14000,180,0,376.25961,25065.80996,False
2/04/2020 12:00:00 AM,184,65.38000,190,0,376.25961,24789.85191,False
3/04/2020 12:00:00 AM,184,63.93000,200,0,376.25961,24254.27661,False
6/04/2020 12:00:00 AM,184,67.00000,210,0,376.25961,25419.39360,False
7/04/2020 12:00:00 AM,184,66.45000,220,0,376.25961,25222.44969,False
8/04/2020 12:00:00 AM,184,65.88000,230,0,376.25961,25017.98171,False
9/04/2020 12:00:00 AM,184,68.16000,240,0,376.25961,25885.85625,False
14/04/2020 12:00:00 AM,184,69.41000,250,0,376.25961,26366.18075,False
15/04/2020 12:00:00 AM,184,69.19000,260,0,376.25961,26293.40289,False
16/04/2020 12:00:00 AM,184,68.58000,270,0,376.25961,26073.88453,False
17/04/2020 12:00:00 AM,184,69.45000,280,0,376.25961,26411.22850,False
20/04/2020 12:00:00 AM,184,67.79000,290,0,376.25961,25796.63906,False
21/04/2020 12:00:00 AM,184,66.16000,300,0,376.25961,25193.33703,False
22/04/2020 12:00:00 AM,184,66.22000,310,0,376.25961,25225.91148,False
23/04/2020 12:00:00 AM,184,66.13000,320,0,376.25961,25202.04661,False
24/04/2020 12:00:00 AM,184,66.43000,0,0,376.25961,24994.92562,True
27/04/2020 12:00:00 AM,185,67.24000,10,0,381.16740,25639.69515,False
28/04/2020 12:00:00 AM,185,67.36000,20,0,381.16740,25695.43638,False
29/04/2020 12:00:00 AM,185,68.31000,30,0,381.16740,26067.54427,False
30/04/2020 12:00:00 AM,185,69.89000,40,0,381.16740,26679.78914,False
1/05/2020 12:00:00 AM,185,67.00000,50,0,381.16740,25588.21574,False
4/05/2020 12:00:00 AM,185,67.53000,60,0,381.16740,25800.23408,False
5/05/2020 12:00:00 AM,185,68.61000,70,0,381.16740,26221.89563,False
6/05/2020 12:00:00 AM,185,68.33000,80,0,381.16740,26125.16914,False
7/05/2020 12:00:00 AM,185,68.09000,90,0,381.16740,26043.68668,False
8/05/2020 12:00:00 AM,185,68.51000,100,0,381.16740,26213.77927,False
11/05/2020 12:00:00 AM,185,69.37000,110,0,381.16740,26551.58362,False
12/05/2020 12:00:00 AM,185,68.69000,120,0,381.16740,26302.38940,False
13/05/2020 12:00:00 AM,185,68.87000,130,0,381.16740,26380.99992,False
14/05/2020 12:00:00 AM,185,67.74000,140,0,381.16740,25960.27885,False
15/05/2020 12:00:00 AM,185,68.67000,150,0,381.16740,26324.76453,False
18/05/2020 12:00:00 AM,185,69.39000,160,0,381.16740,26609.20544,False
19/05/2020 12:00:00 AM,185,70.67000,170,0,381.16740,27107.09933,False
20/05/2020 12:00:00 AM,185,70.80000,180,0,381.16740,27166.65300,False
21/05/2020 12:00:00 AM,185,70.59000,190,0,381.16740,27096.60517,False
22/05/2020 12:00:00 AM,185,69.94000,200,0,381.16740,26858.84865,False
25/05/2020 12:00:00 AM,185,71.40000,210,0,381.16740,27425.35305,False
26/05/2020 12:00:00 AM,185,73.44000,220,0,381.16740,28212.93455,False
27/05/2020 12:00:00 AM,185,73.45000,230,0,381.16740,28226.74432,False
28/05/2020 12:00:00 AM,185,74.44000,240,0,381.16740,28614.10195,False
29/05/2020 12:00:00 AM,185,73.22000,250,0,381.16740,28159.07734,False
1/06/2020 12:00:00 AM,185,74.01000,260,0,381.16740,28470.19997,False
2/06/2020 12:00:00 AM,185,74.25000,270,0,381.16740,28571.67938,False
3/06/2020 12:00:00 AM,185,75.61000,280,0,381.16740,29100.06742,False
4/06/2020 12:00:00 AM,185,76.13000,290,0,381.16740,29308.27295,False
5/06/2020 12:00:00 AM,185,76.32000,300,0,381.16740,29390.69590,False
9/06/2020 12:00:00 AM,185,78.15000,310,0,381.16740,30098.23300,False
10/06/2020 12:00:00 AM,185,78.13000,320,0,381.16740,30100.60774,False
11/06/2020 12:00:00 AM,185,75.76000,0,0,381.16740,28877.24291,True
12/06/2020 12:00:00 AM,185,74.41000,10,0,381.16740,28372.66769,False
15/06/2020 12:00:00 AM,186,72.75000,20,0,385.70348,28079.92828,False
16/06/2020 12:00:00 AM,186,75.64000,30,0,385.70348,29204.61096,False
17/06/2020 12:00:00 AM,186,76.18000,40,0,385.70348,29422.89122,False
18/06/2020 12:00:00 AM,186,75.51000,50,0,385.70348,29174.47066,False
19/06/2020 12:00:00 AM,186,75.65000,60,0,385.70348,29238.46915,False
22/06/2020 12:00:00 AM,186,75.64000,70,0,385.70348,29244.61096,False
23/06/2020 12:00:00 AM,186,75.72000,80,0,385.70348,29285.46801,False
24/06/2020 12:00:00 AM,186,75.86000,90,0,385.70348,29349.46649,False
25/06/2020 12:00:00 AM,186,74.09000,100,0,385.70348,28676.76940,False
