27/07/2018 12:00:00 AM,1215,80.07,5.83077,31.97580,323.29995,25924.43325,True
30/07/2018 12:00:00 AM,1217,79.66,15.83077,0,323.70135,25801.88027,False
31/07/2018 12:00:00 AM,1217,79.77,8.04682,17.78395,323.70135,25847.48742,True
1/08/2018 12:00:00 AM,1217,79.71,5.61260,30.21817,323.70135,25838.06534,True
2/08/2018 12:00:00 AM,1217,79.29,15.61260,30.21817,323.70135,25712.11077,False
3/08/2018 12:00:00 AM,1218,79.25,7.86315,30.18367,323.92575,25709.16272,True
6/08/2018 12:00:00 AM,1220,79.71,5.55548,12.30767,324.30442,25868.16857,True
7/08/2018 12:00:00 AM,1220,79.43,15.55548,12.30767,324.30442,25787.36333,False
8/08/2018 12:00:00 AM,1220,79.6,7.92348,29.93967,324.30442,25852.49508,True
9/08/2018 12:00:00 AM,1221,80.03,5.62362,29.93186,324.45821,26001.94598,True
10/08/2018 12:00:00 AM,1221,79.73,15.62362,29.93186,324.45821,25914.60852,False
13/08/2018 12:00:00 AM,1223,79.43,25.62362,0,324.83504,25827.27106,False
14/08/2018 12:00:00 AM,1223,80.12,11.20463,24.41899,324.83504,26061.40724,True
15/08/2018 12:00:00 AM,1223,80.66,6.76677,38.85686,324.83504,26246.81816,True
16/08/2018 12:00:00 AM,1223,80.67,5.35198,50.27164,324.83504,26260.06651,True
17/08/2018 12:00:00 AM,1224,80.8,4.91719,36.28744,325.13726,26312.29506,True
20/08/2018 12:00:00 AM,1227,80.94,4.79547,10.12172,325.58558,26367.81428,True
21/08/2018 12:00:00 AM,1227,80.22,14.79547,10.12172,325.58558,26143.39266,False
22/08/2018 12:00:00 AM,1227,79.95,24.79547,10.12172,325.58558,26065.48455,False
23/08/2018 12:00:00 AM,1228,79.84,34.79547,0,325.71236,26039.67014,False
24/08/2018 12:00:00 AM,1228,79.9,14.00489,30.79058,325.71236,26069.21288,True
27/08/2018 12:00:00 AM,1229,80.14,7.55432,16.45057,326.09657,26157.38385,True
28/08/2018 12:00:00 AM,1229,80.7,5.60781,28.39708,326.09657,26349.99792,True
29/08/2018 12:00:00 AM,1229,81.3,5.06438,38.94051,326.09657,26555.65587,True
30/08/2018 12:00:00 AM,1230,81.3,4.88805,32.66627,326.29891,26565.65587,True
31/08/2018 12:00:00 AM,1231,80.92,14.88805,20.71976,326.44655,26451.66228,False
3/09/2018 12:00:00 AM,1233,80.86,7.98412,16.90393,326.70279,26442.07549,True
4/09/2018 12:00:00 AM,1233,80.59,17.98412,16.90393,326.70279,26363.86573,False
5/09/2018 12:00:00 AM,1233,79.84,27.98412,16.90393,326.70279,26128.83864,False
6/09/2018 12:00:00 AM,1234,79.05,37.98412,0,326.91663,25880.74344,False
7/09/2018 12:00:00 AM,1234,78.89,47.98412,0,326.91663,25838.43678,False
10/09/2018 12:00:00 AM,1234,78.88,17.61282,40.37130,326.91663,25845.16761,True
11/09/2018 12:00:00 AM,1234,79.44,8.52299,59.46113,326.91663,26038.24092,True
12/09/2018 12:00:00 AM,1234,79.39,5.70925,72.27487,326.91663,26031.89509,True
13/09/2018 12:00:00 AM,1235,78.81,15.70925,31.90357,327.42889,25852.28345,False
14/09/2018 12:00:00 AM,1236,79.38,7.92200,30.60099,327.66937,26048.91792,True
17/09/2018 12:00:00 AM,1238,79.6,5.55672,12.36528,328.05381,26131.00518,True
18/09/2018 12:00:00 AM,1238,79.29,15.55672,12.36528,328.05381,26039.30850,False
19/09/2018 12:00:00 AM,1238,79.68,7.94157,29.98043,328.05381,26177.24948,True
20/09/2018 12:00:00 AM,1239,79.4,17.94157,17.61515,328.20954,26095.39442,False
21/09/2018 12:00:00 AM,1239,79.61,8.66571,36.89101,328.20954,26174.31842,True
24/09/2018 12:00:00 AM,1241,79.67,5.79862,12.86709,328.67259,26204.01099,True
25/09/2018 12:00:00 AM,1241,79.56,15.79862,12.86709,328.67259,26177.85701,False
26/09/2018 12:00:00 AM,1241,79.69,8.01897,30.64674,328.67259,26230.58444,True
27/09/2018 12:00:00 AM,1242,79.56,18.01897,17.77965,328.83432,26197.85701,False
28/09/2018 12:00:00 AM,1242,80.01,8.78635,37.01227,328.83432,26355.83245,True
1/10/2018 12:00:00 AM,1244,78.31,18.78635,0,329.30696,25806.81411,False
2/10/2018 12:00:00 AM,1244,77.79,28.78635,0,329.30696,25645.57449,False
3/10/2018 12:00:00 AM,1244,78.07,11.50127,27.28508,329.30696,25747.78044,True
4/10/2018 12:00:00 AM,1244,78.43,6.44517,42.34118,329.30696,25876.33094,True
5/10/2018 12:00:00 AM,1244,78.53,4.94423,53.84212,329.30696,25919.26164,True
8/10/2018 12:00:00 AM,1247,77.43,14.94423,0,330.00232,25567.02399,False
9/10/2018 12:00:00 AM,1247,76.7,24.94423,0,330.00232,25336.12229,False
10/10/2018 12:00:00 AM,1247,76.79,9.95221,24.99202,330.00232,25375.82250,True
11/10/2018 12:00:00 AM,1247,74.72,19.95221,24.99202,330.00232,24702.71770,False
12/10/2018 12:00:00 AM,1247,74.74,7.94291,47.00133,330.00232,24719.31774,True
15/10/2018 12:00:00 AM,1249,74.1,17.94291,0,330.63662,24518.11626,False
16/10/2018 12:00:00 AM,1249,74.55,7.35774,20.58517,330.63662,24676.90273,True
17/10/2018 12:00:00 AM,1249,75.38,4.71132,33.23159,330.63662,24961.33113,True
18/10/2018 12:00:00 AM,1249,75.39,3.99444,43.94847,330.63662,24974.63749,True
19/10/2018 12:00:00 AM,1250,75.42,3.80384,33.55389,330.90956,24994.55659,True
22/10/2018 12:00:00 AM,1253,74.93,13.80384,0,331.35736,24842.41091,False
23/10/2018 12:00:00 AM,1253,74.18,23.80384,0,331.35736,24603.89289,False
24/10/2018 12:00:00 AM,1253,73.96,33.80384,0,331.35736,24540.99427,False
25/10/2018 12:00:00 AM,1253,71.83,43.80384,0,331.35736,23845.20309,False
26/10/2018 12:00:00 AM,1253,71.9,12.70639,41.09746,331.35736,23878.39810,True
29/10/2018 12:00:00 AM,1254,72.68,5.54851,17.15788,331.92282,24146.85685,True
30/10/2018 12:00:00 AM,1254,73.6,3.94628,28.76011,331.92282,24462.22584,True
31/10/2018 12:00:00 AM,1254,73.96,3.59028,39.11611,331.92282,24591.71805,True
1/11/2018 12:00:00 AM,1255,74.07,3.51362,32.03489,332.15446,24638.22956,True
2/11/2018 12:00:00 AM,1256,74.18,3.50866,30.43762,332.31087,24684.76656,True
5/11/2018 12:00:00 AM,1259,73.83,13.50866,0,332.72314,24578.45775,False
6/11/2018 12:00:00 AM,1259,74.48,6.17386,17.33480,332.72314,24804.72779,True
7/11/2018 12:00:00 AM,1259,74.85,4.30655,29.20211,332.72314,24937.83535,True
8/11/2018 12:00:00 AM,1259,75.34,3.87762,39.63104,332.72314,25110.86969,True
9/11/2018 12:00:00 AM,1260,75.28,3.75330,32.42057,332.95341,25100.90630,True
12/11/2018 12:00:00 AM,1263,75.69,3.77403,9.97927,333.38174,25247.41719,True
13/11/2018 12:00:00 AM,1263,74.43,13.77403,9.97927,333.38174,24837.35620,False
14/11/2018 12:00:00 AM,1263,73.18,23.77403,9.97927,333.38174,24430.62903,False
15/11/2018 12:00:00 AM,1264,72.97,33.77403,0,333.51850,24370.61886,False
16/11/2018 12:00:00 AM,1264,73.07,10.87312,32.90091,333.51850,24413.97071,True
19/11/2018 12:00:00 AM,1265,72.7,20.87312,0,333.97106,24300.56887,False
20/11/2018 12:00:00 AM,1265,72.39,30.87312,0,333.97106,24207.03784,False
21/11/2018 12:00:00 AM,1265,72,40.87312,0,333.97106,24086.78913,False
22/11/2018 12:00:00 AM,1265,72.62,12.39953,38.47358,333.97106,24303.85118,True
23/11/2018 12:00:00 AM,1265,72.85,5.51302,55.36009,333.97106,24390.66453,True
26/11/2018 12:00:00 AM,1267,72.37,15.51302,0,334.73601,24240.35842,False
27/11/2018 12:00:00 AM,1267,73.01,6.32147,19.19155,334.73601,24464.58947,True
28/11/2018 12:00:00 AM,1267,73.04,4.04908,31.46394,334.73601,24484.63155,True
29/11/2018 12:00:00 AM,1267,73.4,3.53715,41.97587,334.73601,24615.13651,True
30/11/2018 12:00:00 AM,1268,72.26,13.53715,22.78432,335.00161,24243.53746,False
3/12/2018 12:00:00 AM,1270,73.6,5.97383,17.56332,335.31117,24702.43961,True
4/12/2018 12:00:00 AM,1270,72.93,15.97383,17.56332,335.31117,24487.78112,False
5/12/2018 12:00:00 AM,1270,72.34,25.97383,17.56332,335.31117,24299.94753,False
6/12/2018 12:00:00 AM,1271,72.15,35.97383,0,335.55460,24246.23840,False
7/12/2018 12:00:00 AM,1271,72.52,11.15747,34.81637,335.55460,24380.39361,True
10/12/2018 12:00:00 AM,1272,70.87,21.15747,0,336.04587,23836.72851,False
11/12/2018 12:00:00 AM,1272,71.09,7.08702,24.07045,336.04587,23920.65861,True
12/12/2018 12:00:00 AM,1272,72.04,4.06066,37.09681,336.04587,24249.90218,True
13/12/2018 12:00:00 AM,1272,72.16,3.35928,47.79818,336.04587,24300.22769,True
14/12/2018 12:00:00 AM,1273,71.42,13.35928,23.72774,336.38290,24061.55374,False
17/12/2018 12:00:00 AM,1275,72.21,5.59316,17.76612,336.71149,24337.29623,True
18/12/2018 12:00:00 AM,1275,71.25,15.59316,17.76612,336.71149,24024.05320,False
19/12/2018 12:00:00 AM,1275,71.23,5.86023,37.49905,336.71149,24027.31897,True
20/12/2018 12:00:00 AM,1276,70.2,15.86023,19.73293,336.96457,23690.50613,False
21/12/2018 12:00:00 AM,1276,69.63,25.86023,19.73293,336.96457,23508.43633,False
24/12/2018 12:00:00 AM,1277,70.03,7.73737,28.12286,337.24635,23653.22216,True
27/12/2018 12:00:00 AM,1278,71.19,4.05376,13.68361,337.64139,24054.42792,True
28/12/2018 12:00:00 AM,1278,72.03,3.33833,24.39904,337.64139,24348.04669,True
31/12/2018 12:00:00 AM,1280,72.13,3.18248,10.15584,337.97965,24391.81083,True
2/01/2019 12:00:00 AM,1280,70.26,13.18248,10.15584,337.97965,23769.78887,False
3/01/2019 12:00:00 AM,1281,71.35,5.33831,17.84418,338.12199,24148.18670,True
4/01/2019 12:00:00 AM,1281,71,15.33831,17.84418,338.12199,24039.84400,False
7/01/2019 12:00:00 AM,1282,71.88,5.97854,19.35976,338.37024,24347.39135,True
8/01/2019 12:00:00 AM,1282,72.39,3.85613,31.48218,338.37024,24529.96018,True
9/01/2019 12:00:00 AM,1282,73.08,3.44318,41.89513,338.37024,24773.43565,True
10/01/2019 12:00:00 AM,1283,73.33,3.37500,32.60354,338.63425,24868.02821,True
11/01/2019 12:00:00 AM,1284,72.99,13.37500,20.48113,338.80033,24762.89256,False
14/01/2019 12:00:00 AM,1286,73,5.78932,17.58569,339.08090,24776.28056,True
15/01/2019 12:00:00 AM,1286,73.54,3.99778,29.37722,339.08090,24969.38425,True
16/01/2019 12:00:00 AM,1286,73.8,3.58100,39.79400,339.08090,25067.54528,True
17/01/2019 12:00:00 AM,1287,74.02,3.50442,32.28490,339.31848,25152.14308,True
18/01/2019 12:00:00 AM,1288,74.34,3.52779,30.47000,339.47709,25270.72499,True
21/01/2019 12:00:00 AM,1291,74.47,3.55134,9.97645,339.88625,25324.85702,True
22/01/2019 12:00:00 AM,1291,74.12,13.55134,9.97645,339.88625,25215.89683,False
23/01/2019 12:00:00 AM,1291,73.94,23.55134,9.97645,339.88625,25164.71730,False
24/01/2019 12:00:00 AM,1292,74.25,8.73465,24.81669,340.02062,25280.08204,True
25/01/2019 12:00:00 AM,1292,74.75,4.97001,38.58133,340.02062,25460.09235,True
29/01/2019 12:00:00 AM,1294,74.22,14.97001,0,340.54044,25289.88142,False
30/01/2019 12:00:00 AM,1294,74.44,6.54775,18.42226,340.54044,25374.80032,True
31/01/2019 12:00:00 AM,1294,74.29,16.54775,18.42226,340.54044,25333.71925,False
1/02/2019 12:00:00 AM,1294,74.17,26.54775,18.42226,340.54044,25302.85440,False
4/02/2019 12:00:00 AM,1295,74.54,9.61989,26.92786,340.78759,25438.85436,True
5/02/2019 12:00:00 AM,1295,75.9,5.42326,41.12449,340.78759,25912.32548,True
6/02/2019 12:00:00 AM,1295,76.19,4.30572,52.24203,340.78759,26021.15388,True
7/02/2019 12:00:00 AM,1296,77.09,4.11412,35.50577,341.13689,26337.86270,True
8/02/2019 12:00:00 AM,1297,76.74,14.11412,21.30914,341.32189,26228.46479,False
11/02/2019 12:00:00 AM,1299,76.54,24.11412,0,341.60029,26170.20042,False
12/02/2019 12:00:00 AM,1299,76.91,9.75386,24.36026,341.60029,26306.59252,True
13/02/2019 12:00:00 AM,1299,76.81,19.75386,24.36026,341.60029,26282.43249,False
14/02/2019 12:00:00 AM,1299,76.94,8.51547,45.59866,341.60029,26336.84053,True
15/02/2019 12:00:00 AM,1300,77.08,5.32308,34.43079,341.91633,26394.66457,True
18/02/2019 12:00:00 AM,1302,77.75,4.49937,10.82371,342.35917,26633.74851,True
19/02/2019 12:00:00 AM,1302,77.5,14.49937,10.82371,342.35917,26558.15872,False
20/02/2019 12:00:00 AM,1302,77.41,7.11782,28.20525,342.35917,26537.34640,True
21/02/2019 12:00:00 AM,1303,77.96,5.05894,29.44043,342.49801,26735.64394,True
22/02/2019 12:00:00 AM,1303,78.37,4.50596,39.99341,342.49801,26886.06812,True
25/02/2019 12:00:00 AM,1306,78.5,4.35733,10.14863,343.00748,26940.59286,True
26/02/2019 12:00:00 AM,1306,77.98,14.35733,10.14863,343.00748,26772.22898,False
27/02/2019 12:00:00 AM,1306,78.34,7.28170,27.22426,343.00748,26905.71167,True
28/02/2019 12:00:00 AM,1307,78.52,5.19420,29.16314,343.13673,26977.45301,True
1/03/2019 12:00:00 AM,1307,79.05,4.63803,39.71931,343.13673,27169.31548,True
4/03/2019 12:00:00 AM,1310,79.32,4.50287,10.13515,343.63747,27271.96239,True
5/03/2019 12:00:00 AM,1310,79.09,14.50287,10.13515,343.63747,27202.92577,False
6/03/2019 12:00:00 AM,1310,79.7,7.61833,27.01969,343.63747,27422.54463,True
7/03/2019 12:00:00 AM,1311,80.14,5.54448,28.95840,343.76394,27583.74512,True
8/03/2019 12:00:00 AM,1311,79.36,15.54448,28.95840,343.76394,27325.60925,False
11/03/2019 12:00:00 AM,1313,79.12,25.54448,0,344.12995,27253.10590,False
12/03/2019 12:00:00 AM,1313,79.05,10.84995,24.69453,344.12995,27239.01680,True
13/03/2019 12:00:00 AM,1313,79.24,6.39918,39.14530,344.12995,27314.40149,True
14/03/2019 12:00:00 AM,1313,79.1,16.39918,39.14530,344.12995,27276.22330,False
15/03/2019 12:00:00 AM,1314,79.2,8.09308,32.75687,344.44175,27320.63630,True
18/03/2019 12:00:00 AM,1316,79.3,5.56254,12.53054,344.85482,27365.08047,True
19/03/2019 12:00:00 AM,1316,79.24,4.77639,23.31669,344.85482,27354.38918,True
20/03/2019 12:00:00 AM,1316,78.99,14.77639,23.31669,344.85482,27278.17548,False
21/03/2019 12:00:00 AM,1317,79.01,7.55427,28.00826,345.01342,27295.07257,True
22/03/2019 12:00:00 AM,1318,79.37,5.40761,29.36878,345.14931,27429.27740,True
25/03/2019 12:00:00 AM,1320,78.48,15.40761,0,345.52353,27132.09451,False
26/03/2019 12:00:00 AM,1320,78.52,7.63652,17.77109,345.52353,27155.91546,True
27/03/2019 12:00:00 AM,1320,78.58,5.31026,30.09735,345.52353,27186.64687,True
28/03/2019 12:00:00 AM,1320,79.12,4.68286,40.72475,345.52353,27383.22958,True
29/03/2019 12:00:00 AM,1321,79.2,4.50126,33.13526,345.74792,27420.87146,True
1/04/2019 12:00:00 AM,1324,78.72,14.50126,0,346.16884,27264.91246,False
2/04/2019 12:00:00 AM,1324,79.08,7.48546,17.01580,346.16884,27399.53324,True
3/04/2019 12:00:00 AM,1324,79.55,5.41379,29.08747,346.16884,27572.23260,True
4/04/2019 12:00:00 AM,1324,78.88,15.41379,29.08747,346.16884,27350.29947,False
5/04/2019 12:00:00 AM,1325,78.29,25.41379,12.07167,346.38618,27156.05986,False
8/04/2019 12:00:00 AM,1326,78.83,10.74139,24.67240,346.53932,27353.10840,True
9/04/2019 12:00:00 AM,1326,78.79,6.28375,39.13004,346.53932,27349.24682,True
10/04/2019 12:00:00 AM,1326,78.83,4.93904,50.47475,346.53932,27373.10840,True
11/04/2019 12:00:00 AM,1327,78.59,14.93904,25.80235,346.85326,27299.93896,False
12/04/2019 12:00:00 AM,1328,79.2,7.64545,28.63830,347.03580,27521.51945,True
15/04/2019 12:00:00 AM,1330,79.13,5.39867,12.24679,347.39772,27507.22694,True
16/04/2019 12:00:00 AM,1330,79.52,4.76367,22.88178,347.39772,27652.71205,True
17/04/2019 12:00:00 AM,1330,79.31,14.76367,22.88178,347.39772,27589.75853,False
18/04/2019 12:00:00 AM,1331,79.3,7.61335,27.78532,347.55215,27596.28455,True
23/04/2019 12:00:00 AM,1333,80.14,5.54291,12.07044,347.89886,27898.22836,True
24/04/2019 12:00:00 AM,1333,80.83,4.98227,22.63108,347.89886,28148.27858,True
26/04/2019 12:00:00 AM,1334,80.9,4.81136,20.73154,348.04807,28182.63150,True
29/04/2019 12:00:00 AM,1336,80.6,14.81136,0,348.30528,28088.21708,False
30/04/2019 12:00:00 AM,1336,80.19,24.81136,0,348.30528,27955.41191,False
1/05/2019 12:00:00 AM,1336,80.8,11.14998,23.66139,348.30528,28177.87814,True
2/05/2019 12:00:00 AM,1336,80.34,21.14998,23.66139,348.30528,28027.65771,False
3/05/2019 12:00:00 AM,1336,80.35,9.85867,44.95270,348.30528,28041.14076,True
6/05/2019 12:00:00 AM,1338,79.62,19.85867,0,348.86987,27796.87790,False
7/05/2019 12:00:00 AM,1338,79.79,9.30674,20.55192,348.86987,27866.18578,True
8/05/2019 12:00:00 AM,1338,79.46,19.30674,20.55192,348.86987,27761.05872,False
9/05/2019 12:00:00 AM,1338,79.85,9.14987,40.70880,348.86987,27907.11797,True
10/05/2019 12:00:00 AM,1339,80.02,6.00677,33.29997,349.12671,27976.42585,True
13/05/2019 12:00:00 AM,1341,80.02,5.02087,10.98590,349.54285,27986.42585,True
14/05/2019 12:00:00 AM,1341,79.39,15.02087,10.98590,349.54285,27776.21386,False
15/05/2019 12:00:00 AM,1341,80,7.84404,28.16273,349.54285,27999.43500,True
16/05/2019 12:00:00 AM,1342,80.63,5.68982,29.33105,349.67910,28229.64699,True
17/05/2019 12:00:00 AM,1342,81.13,5.06878,39.95209,349.67910,28414.48654,True
20/05/2019 12:00:00 AM,1345,82.53,5.04119,10.02760,350.16320,28914.03729,True
21/05/2019 12:00:00 AM,1345,82.83,5.06821,20.00058,350.16320,29029.08625,True
22/05/2019 12:00:00 AM,1345,82.93,5.08936,29.97942,350.16320,29074.10257,True
23/05/2019 12:00:00 AM,1346,82.78,15.08936,19.95183,350.28433,29031.57809,False
24/05/2019 12:00:00 AM,1347,82.25,25.08936,9.97885,350.40558,28855.92739,False
27/05/2019 12:00:00 AM,1348,82.23,11.65378,23.43558,350.52694,28858.91928,True
28/05/2019 12:00:00 AM,1348,82.6,7.25638,37.83298,350.52694,28998.61425,True
29/05/2019 12:00:00 AM,1348,82.1,17.25638,37.83298,350.52694,28833.35078,False
30/05/2019 12:00:00 AM,1349,81.44,27.25638,14.39740,350.81470,28612.00300,False
31/05/2019 12:00:00 AM,1350,81.42,12.12594,25.13044,350.99153,28614.98671,True
3/06/2019 12:00:00 AM,1351,80.58,22.12594,0,351.30340,28330.15382,False
4/06/2019 12:00:00 AM,1351,80.76,10.27903,21.84691,351.30340,28403.38844,True
5/06/2019 12:00:00 AM,1351,81.07,6.54122,35.58472,351.30340,28522.29249,True
6/06/2019 12:00:00 AM,1351,81.45,5.38783,46.73811,351.30340,28665.78778,True
7/06/2019 12:00:00 AM,1352,82.11,5.09554,35.18348,351.56947,28907.64802,True
11/06/2019 12:00:00 AM,1355,83.45,5.16088,9.93466,351.99108,29388.75111,True
12/06/2019 12:00:00 AM,1355,83.39,5.17604,19.91950,351.99108,29377.63165,True
13/06/2019 12:00:00 AM,1355,83.45,5.18841,29.90714,351.99108,29408.75111,True
14/06/2019 12:00:00 AM,1356,83.54,5.20340,29.95748,352.11000,29450.43031,True
17/06/2019 12:00:00 AM,1359,83.28,15.20340,0,352.46972,29368.88171,False
18/06/2019 12:00:00 AM,1359,83.71,8.66809,16.53531,352.46972,29530.44369,True
19/06/2019 12:00:00 AM,1359,84.76,6.57215,28.63125,352.46972,29910.53689,True
20/06/2019 12:00:00 AM,1359,85.21,5.89098,39.31242,352.46972,30079.14827,True
21/06/2019 12:00:00 AM,1360,84.73,15.89098,22.77711,352.66487,29919.96280,False
24/06/2019 12:00:00 AM,1362,84.95,9.15252,16.73847,352.93300,30007.54907,True
25/06/2019 12:00:00 AM,1362,84.91,6.76462,29.12636,352.93300,30003.43175,True
26/06/2019 12:00:00 AM,1362,84.67,16.76462,29.12636,352.93300,29928.72784,False
27/06/2019 12:00:00 AM,1363,85.02,9.47559,29.67692,353.12987,30062.25438,True
28/06/2019 12:00:00 AM,1364,84.6,19.47559,17.28903,353.27630,29923.93984,False
1/07/2019 12:00:00 AM,1365,84.14,29.47559,0,353.48178,29771.43274,False
2/07/2019 12:00:00 AM,1365,84.08,13.69063,25.78496,353.48178,29760.22383,True
3/07/2019 12:00:00 AM,1365,84.56,8.30405,41.17155,353.48178,29939.89509,True
4/07/2019 12:00:00 AM,1365,85.01,6.47887,52.99672,353.48178,30108.96189,True
5/07/2019 12:00:00 AM,1366,85.41,5.88269,37.80794,353.78368,30260.35460,True
8/07/2019 12:00:00 AM,1369,84.51,15.88269,0,354.23106,29951.94929,False
9/07/2019 12:00:00 AM,1369,84.3,25.88269,0,354.23106,29887.56077,False
10/07/2019 12:00:00 AM,1369,84.62,12.59414,23.28855,354.23106,30010.91471,True
11/07/2019 12:00:00 AM,1369,84.99,7.99395,37.88874,354.23106,30151.98020,True
12/07/2019 12:00:00 AM,1369,84.72,17.99395,37.88874,354.23106,30066.33781,False
15/07/2019 12:00:00 AM,1371,84.21,27.99395,0,354.68099,29895.67997,False
16/07/2019 12:00:00 AM,1371,84.04,37.99395,0,354.68099,29845.38421,False
17/07/2019 12:00:00 AM,1371,84.44,16.77856,31.21539,354.68099,29997.25660,True
18/07/2019 12:00:00 AM,1371,84.1,26.77856,31.21539,354.68099,29886.66506,False
19/07/2019 12:00:00 AM,1371,84.85,12.97327,55.02068,354.68099,30162.67581,True
22/07/2019 12:00:00 AM,1373,84.64,22.97327,0,355.33104,30098.19280,False
23/07/2019 12:00:00 AM,1373,85.07,11.68619,21.28708,355.33104,30260.98515,True
24/07/2019 12:00:00 AM,1373,85.74,7.79529,35.17798,355.33104,30509.05695,True
25/07/2019 12:00:00 AM,1373,86.23,6.46145,46.51183,355.33104,30693.16916,True
26/07/2019 12:00:00 AM,1374,85.99,16.46145,25.22474,355.57860,30617.88971,False
29/07/2019 12:00:00 AM,1376,86.42,9.64517,16.81628,355.87048,30780.78850,True
30/07/2019 12:00:00 AM,1376,86.65,7.19378,29.26766,355.87048,30872.63871,True
31/07/2019 12:00:00 AM,1376,86.28,17.19378,29.26766,355.87048,30750.96664,False
1/08/2019 12:00:00 AM,1377,85.94,27.19378,12.45139,356.06616,30639.97067,False
2/08/2019 12:00:00 AM,1378,85.65,37.19378,0,356.21153,30546.71149,False
5/08/2019 12:00:00 AM,1378,84.06,47.19378,0,356.21153,29990.33515,False
6/08/2019 12:00:00 AM,1378,82,57.19378,0,356.21153,29266.53940,False
7/08/2019 12:00:00 AM,1378,82.49,22.45766,44.73612,356.21153,29451.08305,True
8/08/2019 12:00:00 AM,1378,83.18,11.02733,66.16645,356.21153,29706.86900,True
9/08/2019 12:00:00 AM,1378,83.43,7.18554,80.00825,356.21153,29805.92189,True
12/08/2019 12:00:00 AM,1381,83.48,5.87948,11.30606,357.16994,29833.73246,True
13/08/2019 12:00:00 AM,1381,83.26,15.87948,11.30606,357.16994,29765.15508,False
14/08/2019 12:00:00 AM,1381,83.93,8.94512,28.24042,357.16994,30014.45894,True
15/08/2019 12:00:00 AM,1382,81.4,18.94512,16.93436,357.30884,29120.81898,False
16/08/2019 12:00:00 AM,1382,81.34,9.40165,36.47783,357.30884,29109.38045,True
19/08/2019 12:00:00 AM,1384,82.22,6.44205,12.95960,357.75250,29433.81223,True
20/08/2019 12:00:00 AM,1384,83.23,5.59263,23.80902,357.75250,29805.14225,True
21/08/2019 12:00:00 AM,1384,82.42,15.59263,23.80902,357.75250,29525.36273,False
22/08/2019 12:00:00 AM,1385,82.71,8.59895,27.84310,357.90919,29639.11095,True
23/08/2019 12:00:00 AM,1386,82.99,6.29079,29.30184,358.03992,29749.32553,True
26/08/2019 12:00:00 AM,1388,82.02,16.29079,0,358.39717,29412.02680,False
27/08/2019 12:00:00 AM,1388,82.41,8.76998,17.52081,358.39717,29561.80170,True
28/08/2019 12:00:00 AM,1388,82.86,6.32915,29.96164,358.39717,29733.08043,True
29/08/2019 12:00:00 AM,1388,82.96,5.51916,40.77163,358.39717,29778.92014,True
30/08/2019 12:00:00 AM,1389,84.27,5.40509,33.36488,358.60508,30258.42044,True
2/09/2019 12:00:00 AM,1392,84.12,15.40509,0,359.00172,30214.62968,False
3/09/2019 12:00:00 AM,1392,83.81,25.40509,0,359.00172,30113.33914,False
4/09/2019 12:00:00 AM,1392,83.59,35.40509,0,359.00172,30044.35877,False
5/09/2019 12:00:00 AM,1392,84.72,15.97110,29.43399,359.00172,30460.03071,True
6/09/2019 12:00:00 AM,1392,85.17,9.22421,46.18089,359.00172,30631.58148,True
9/09/2019 12:00:00 AM,1394,85.17,6.82790,12.39631,359.54394,30641.58148,True
10/09/2019 12:00:00 AM,1394,84.83,16.82790,12.39631,359.54394,30529.33654,False
11/09/2019 12:00:00 AM,1394,84.93,9.47963,29.74457,359.54394,30575.29094,True
12/09/2019 12:00:00 AM,1395,85.28,6.93482,29.89308,359.68930,30711.13131,True
13/09/2019 12:00:00 AM,1395,85.49,6.05565,40.77225,359.68930,30796.66607,True
16/09/2019 12:00:00 AM,1398,85.56,5.74971,10.30594,360.16583,30831.84432,True
17/09/2019 12:00:00 AM,1398,85.86,5.67547,20.38018,360.16583,30949.89407,True
18/09/2019 12:00:00 AM,1398,85.63,15.67547,20.38018,360.16583,30877.05593,False
19/09/2019 12:00:00 AM,1399,86.23,9.32273,26.42698,360.28535,31103.15543,True
20/09/2019 12:00:00 AM,1400,86.28,7.02319,28.65228,360.40211,31131.16969,True
23/09/2019 12:00:00 AM,1402,86.6,6.22742,10.79577,360.73297,31256.49837,True
24/09/2019 12:00:00 AM,1402,86.58,5.93394,21.08925,360.73297,31259.28371,True
25/09/2019 12:00:00 AM,1402,86.05,15.93394,21.08925,360.73297,31078.09524,False
26/09/2019 12:00:00 AM,1403,85.64,25.93394,10.29349,360.85903,30940.19472,False
27/09/2019 12:00:00 AM,1404,86.16,13.02897,22.90496,360.97850,31137.84141,True
30/09/2019 12:00:00 AM,1405,86.08,23.02897,0,361.24459,31118.96313,False
1/10/2019 12:00:00 AM,1405,85.5,33.02897,0,361.24459,30919.44127,False
2/10/2019 12:00:00 AM,1405,84.16,43.02897,0,361.24459,30445.37352,False
3/10/2019 12:00:00 AM,1405,82.33,53.02897,0,361.24459,29794.29593,False
4/10/2019 12:00:00 AM,1405,82.64,21.14186,41.88711,361.24459,29916.28175,True
7/10/2019 12:00:00 AM,1406,83.16,10.57535,20.56651,361.74828,30114.12894,True
8/10/2019 12:00:00 AM,1406,83.6,7.05862,34.08323,361.74828,30283.29818,True
9/10/2019 12:00:00 AM,1406,82.95,17.05862,34.08323,361.74828,30058.16180,False
10/10/2019 12:00:00 AM,1407,83.39,9.23803,31.33732,361.99491,30227.33104,True
