6/05/2016 12:00:00 AM,132,66.94,280,0,244.09171,16619.49910,False
9/05/2016 12:00:00 AM,132,67.5,290,0,244.09171,16766.19046,False
10/05/2016 12:00:00 AM,132,67.8,300,0,244.09171,16849.41798,False
11/05/2016 12:00:00 AM,132,68.21,310,0,244.09171,16959.49558,False
12/05/2016 12:00:00 AM,132,68.05,320,0,244.09171,16930.44090,False
13/05/2016 12:00:00 AM,132,67.69,330,0,244.09171,16852.56789,False
16/05/2016 12:00:00 AM,132,68.06,340,0,244.09171,16952.88182,False
17/05/2016 12:00:00 AM,132,68.74,350,0,244.09171,17128.86418,False
18/05/2016 12:00:00 AM,132,68.2,0,360,244.09171,17007.05466,True
19/05/2016 12:00:00 AM,132,67.78,10,0,244.09171,16554.53614,False
20/05/2016 12:00:00 AM,132,68.2,20,0,244.09171,16667.05466,False
23/05/2016 12:00:00 AM,133,67.8,30,-1,249.40145,16938.41798,False
24/05/2016 12:00:00 AM,133,67.52,40,0,249.40145,16879.58557,False
25/05/2016 12:00:00 AM,133,68.5,50,0,249.40145,17133.99899,False
26/05/2016 12:00:00 AM,133,68.65,60,0,249.40145,17181.40920,False
27/05/2016 12:00:00 AM,133,68.96,70,0,249.40145,17268.72365,False
30/05/2016 12:00:00 AM,133,68.89,80,0,249.40145,17261.26555,False
31/05/2016 12:00:00 AM,133,68.53,90,0,249.40145,17181.48103,False
1/06/2016 12:00:00 AM,133,67.9,100,0,249.40145,17034.35812,False
2/06/2016 12:00:00 AM,133,67.23,110,0,249.40145,16877.25915,False
3/06/2016 12:00:00 AM,133,67.85,120,0,249.40145,17041.88805,False
6/06/2016 12:00:00 AM,133,68.29,130,0,249.40145,17161.62468,False
7/06/2016 12:00:00 AM,133,68.37,140,0,249.40145,17191.57680,False
8/06/2016 12:00:00 AM,133,68.5,150,0,249.40145,17233.99899,False
9/06/2016 12:00:00 AM,133,68.5,160,0,249.40145,17243.99899,False
10/06/2016 12:00:00 AM,133,67.73,170,0,249.40145,17061.95987,False
14/06/2016 12:00:00 AM,133,66.5,0,180,249.40145,16765.19610,True
15/06/2016 12:00:00 AM,133,65.75,0,10,249.40145,16408.14501,True
16/06/2016 12:00:00 AM,133,65.67,0,10,249.40145,16388.19290,True
17/06/2016 12:00:00 AM,134,65.93,10,-1,252.13161,16632.03727,False
20/06/2016 12:00:00 AM,136,67.03,20,-2,252.42999,16938.38205,False
21/06/2016 12:00:00 AM,136,67.28,30,0,252.42999,17013.48954,False
22/06/2016 12:00:00 AM,136,67.24,40,0,252.42999,17013.39235,False
23/06/2016 12:00:00 AM,136,67.6,50,0,252.42999,17114.26714,False
24/06/2016 12:00:00 AM,136,65.2,0,60,252.42999,16518.43517,True
27/06/2016 12:00:00 AM,137,65.5,10,-1,253.34602,16603.16417,False
28/06/2016 12:00:00 AM,137,65.14,0,20,253.34602,16522.95960,True
29/06/2016 12:00:00 AM,137,65.7,10,0,253.34602,16654.83337,False
30/06/2016 12:00:00 AM,137,66.84,20,0,253.34602,16953.64783,False
1/07/2016 12:00:00 AM,138,67.04,30,-1,253.64435,17033.31703,False
4/07/2016 12:00:00 AM,138,67.29,40,0,253.64435,17107.72812,False
5/07/2016 12:00:00 AM,138,66.67,50,0,253.64435,16960.46863,False
6/07/2016 12:00:00 AM,138,66.29,60,0,253.64435,16874.08377,False
7/07/2016 12:00:00 AM,138,66.71,70,0,253.64435,16990.61440,False
8/07/2016 12:00:00 AM,138,66.74,0,80,253.64435,17008.22373,True
11/07/2016 12:00:00 AM,139,68,10,-1,254.82082,17336.81561,False
12/07/2016 12:00:00 AM,139,68.29,20,0,254.82082,17421.71365,False
13/07/2016 12:00:00 AM,139,68.74,30,0,254.82082,17546.38301,False
14/07/2016 12:00:00 AM,139,69,40,0,254.82082,17622.63643,False
15/07/2016 12:00:00 AM,139,69.22,50,0,254.82082,17688.69701,False
18/07/2016 12:00:00 AM,139,69.62,60,0,254.82082,17800.62533,False
19/07/2016 12:00:00 AM,139,69.4,70,0,254.82082,17754.56475,False
20/07/2016 12:00:00 AM,139,69.93,80,0,254.82082,17899.61979,False
21/07/2016 12:00:00 AM,139,70.26,90,0,254.82082,17993.71066,False
22/07/2016 12:00:00 AM,139,70.04,100,0,254.82082,17947.65008,False
25/07/2016 12:00:00 AM,139,70.62,110,0,254.82082,18105.44615,False
26/07/2016 12:00:00 AM,139,70.53,120,0,254.82082,18092.51228,False
27/07/2016 12:00:00 AM,139,70.6,130,0,254.82082,18120.34973,False
28/07/2016 12:00:00 AM,139,70.77,140,0,254.82082,18173.66927,False
29/07/2016 12:00:00 AM,139,70.9,150,0,254.82082,18216.79598,False
1/08/2016 12:00:00 AM,139,71.26,160,0,254.82082,18318.53147,False
2/08/2016 12:00:00 AM,139,70.68,170,0,254.82082,18180.73540,False
3/08/2016 12:00:00 AM,139,69.74,180,0,254.82082,17951.20383,False
4/08/2016 12:00:00 AM,139,70,190,0,254.82082,18027.45724,False
5/08/2016 12:00:00 AM,139,70.19,200,0,254.82082,18085.87320,False
8/08/2016 12:00:00 AM,139,70.62,210,0,254.82082,18205.44615,False
9/08/2016 12:00:00 AM,139,70.82,220,0,254.82082,18266.41031,False
10/08/2016 12:00:00 AM,139,70.59,230,0,254.82082,18217.80153,False
11/08/2016 12:00:00 AM,139,70.26,240,0,254.82082,18143.71066,False
12/08/2016 12:00:00 AM,139,70.63,250,0,254.82082,18247.99436,False
15/08/2016 12:00:00 AM,139,70.82,260,0,254.82082,18306.41031,False
16/08/2016 12:00:00 AM,139,70.74,270,0,254.82082,18296.02465,False
17/08/2016 12:00:00 AM,139,70.88,280,0,254.82082,18341.69956,False
18/08/2016 12:00:00 AM,139,70.48,290,0,254.82082,18249.77124,False
19/08/2016 12:00:00 AM,139,70.72,300,0,254.82082,18320.92823,False
22/08/2016 12:00:00 AM,139,70.6,310,0,254.82082,18300.34973,False
23/08/2016 12:00:00 AM,139,71.11,320,0,254.82082,18440.30835,False
24/08/2016 12:00:00 AM,139,71.45,330,0,254.82082,18536.94743,False
25/08/2016 12:00:00 AM,139,71.09,340,0,254.82082,18455.21194,False
26/08/2016 12:00:00 AM,139,70.8,350,0,254.82082,18391.31390,False
29/08/2016 12:00:00 AM,139,70.21,0,360,254.82082,18250.96962,True
30/08/2016 12:00:00 AM,139,70.3,10,0,254.82082,17923.90349,False
31/08/2016 12:00:00 AM,139,69.8,20,0,254.82082,17806.49308,False
1/09/2016 12:00:00 AM,140,69.64,30,-1,259.99026,18134.72175,False
2/09/2016 12:00:00 AM,140,69.04,40,0,259.99026,17989.72759,False
5/09/2016 12:00:00 AM,140,69.78,50,0,259.99026,18192.12039,False
6/09/2016 12:00:00 AM,140,69.64,60,0,259.99026,18165.72175,False
7/09/2016 12:00:00 AM,140,69.81,70,0,259.99026,18219.92009,False
8/09/2016 12:00:00 AM,140,69.43,80,0,259.99026,18131.12379,False
9/09/2016 12:00:00 AM,140,68.85,90,0,259.99026,17990.32944,False
12/09/2016 12:00:00 AM,140,67.24,100,0,259.99026,17581.74512,False
13/09/2016 12:00:00 AM,140,67.22,110,0,259.99026,17586.54532,False
14/09/2016 12:00:00 AM,140,67.36,120,0,259.99026,17632.94396,False
15/09/2016 12:00:00 AM,140,67.72,130,0,259.99026,17736.54045,False
16/09/2016 12:00:00 AM,140,68.31,140,0,259.99026,17899.93470,False
19/09/2016 12:00:00 AM,140,68.29,150,0,259.99026,17904.73490,False
20/09/2016 12:00:00 AM,140,68.37,160,0,259.99026,17935.53412,False
21/09/2016 12:00:00 AM,140,69,170,0,259.99026,18109.32798,False
22/09/2016 12:00:00 AM,140,69.6,180,0,259.99026,18275.32214,False
23/09/2016 12:00:00 AM,140,70.13,190,0,259.99026,18423.11698,False
26/09/2016 12:00:00 AM,140,70.19,200,0,259.99026,18448.71639,False
27/09/2016 12:00:00 AM,140,69.88,210,0,259.99026,18378.11941,False
28/09/2016 12:00:00 AM,140,69.76,220,0,259.99026,18356.92058,False
29/09/2016 12:00:00 AM,140,70.71,230,0,259.99026,18613.91133,False
30/09/2016 12:00:00 AM,140,70.24,240,0,259.99026,18501.71591,False
3/10/2016 12:00:00 AM,140,70.75,250,0,259.99026,18644.31094,False
4/10/2016 12:00:00 AM,140,69.75,260,0,259.99026,18394.32068,False
5/10/2016 12:00:00 AM,140,69.43,270,0,259.99026,18321.12379,False
6/10/2016 12:00:00 AM,140,69.73,280,0,259.99026,18409.12087,False
7/10/2016 12:00:00 AM,140,69.49,290,0,259.99026,18356.72321,False
10/10/2016 12:00:00 AM,140,69.62,300,0,259.99026,18400.52194,False
11/10/2016 12:00:00 AM,140,69.68,310,0,259.99026,18426.12136,False
12/10/2016 12:00:00 AM,140,69.55,320,0,259.99026,18402.32263,False
13/10/2016 12:00:00 AM,140,69.05,330,0,259.99026,18282.32750,False
14/10/2016 12:00:00 AM,140,69.1,340,0,259.99026,18305.32701,False
17/10/2016 12:00:00 AM,140,68.54,350,0,259.99026,18169.73246,False
18/10/2016 12:00:00 AM,140,68.82,0,360,259.99026,18252.52974,True
19/10/2016 12:00:00 AM,140,69.07,10,0,259.99026,17967.52730,False
20/10/2016 12:00:00 AM,140,69.23,20,0,259.99026,18019.12574,False
21/10/2016 12:00:00 AM,141,69.01,30,-1,265.20690,18330.92789,False
24/10/2016 12:00:00 AM,141,68.68,40,0,265.20690,18254.40961,False
25/10/2016 12:00:00 AM,141,69.21,50,0,265.20690,18404.96926,False
26/10/2016 12:00:00 AM,141,68.04,60,0,265.20690,18104.67720,False
27/10/2016 12:00:00 AM,141,67.4,70,0,265.20690,17944.94478,False
28/10/2016 12:00:00 AM,141,67.19,80,0,265.20690,17899.25133,False
31/10/2016 12:00:00 AM,141,67.68,90,0,265.20690,18039.20271,False
1/11/2016 12:00:00 AM,141,67.3,100,0,265.20690,17948.42409,False
2/11/2016 12:00:00 AM,141,66.45,110,0,265.20690,17732.99823,False
3/11/2016 12:00:00 AM,141,66.51,120,0,265.20690,17758.91065,False
4/11/2016 12:00:00 AM,141,65.99,0,130,265.20690,17631.00306,True
7/11/2016 12:00:00 AM,142,66.87,10,-1,267.15097,17873.38513,False
8/11/2016 12:00:00 AM,142,67.04,20,0,267.15097,17929.80079,False
9/11/2016 12:00:00 AM,142,65.62,0,30,267.15097,17560.44642,True
10/11/2016 12:00:00 AM,142,67.94,10,0,267.15097,18160.23666,False
11/11/2016 12:00:00 AM,142,68.46,20,0,267.15097,18309.15516,False
14/11/2016 12:00:00 AM,143,68.22,30,-1,267.59072,18284.03893,False
15/11/2016 12:00:00 AM,143,68.1,40,0,267.59072,18262.92805,False
16/11/2016 12:00:00 AM,143,68.13,50,0,267.59072,18280.95577,False
17/11/2016 12:00:00 AM,143,68.08,60,0,267.59072,18277.57623,False
18/11/2016 12:00:00 AM,143,68.5,70,0,267.59072,18399.96433,False
21/11/2016 12:00:00 AM,143,68.51,80,0,267.59072,18412.64024,False
22/11/2016 12:00:00 AM,143,69.33,90,0,267.59072,18642.06463,False
23/11/2016 12:00:00 AM,143,70.11,100,0,267.59072,18860.78539,False
24/11/2016 12:00:00 AM,143,70.07,110,0,267.59072,18860.08177,False
25/11/2016 12:00:00 AM,143,70.39,120,0,267.59072,18955.71080,False
28/11/2016 12:00:00 AM,143,70.07,130,0,267.59072,18880.08177,False
29/11/2016 12:00:00 AM,143,69.79,140,0,267.59072,18815.15636,False
30/11/2016 12:00:00 AM,143,69.56,150,0,267.59072,18763.61050,False
1/12/2016 12:00:00 AM,143,70.22,160,0,267.59072,18950.22037,False
2/12/2016 12:00:00 AM,143,69.56,170,0,267.59072,18783.61050,False
5/12/2016 12:00:00 AM,143,69.09,180,0,267.59072,18667.84286,False
6/12/2016 12:00:00 AM,143,69.38,190,0,267.59072,18755.44417,False
7/12/2016 12:00:00 AM,143,69.95,0,200,267.59072,18917.97088,True
8/12/2016 12:00:00 AM,143,70.85,10,0,267.59072,18968.80253,False
9/12/2016 12:00:00 AM,143,71.05,20,0,267.59072,19032.32067,False
12/12/2016 12:00:00 AM,144,71.09,30,-1,270.40406,19252.02430,False
13/12/2016 12:00:00 AM,144,70.95,40,0,270.40406,19225.16773,False
14/12/2016 12:00:00 AM,144,71.39,50,0,270.40406,19354.14552,False
15/12/2016 12:00:00 AM,144,70.84,60,0,270.40406,19215.42329,False
16/12/2016 12:00:00 AM,144,70.65,70,0,270.40406,19174.04652,False
19/12/2016 12:00:00 AM,144,71.1,80,0,270.40406,19305.72834,False
20/12/2016 12:00:00 AM,144,71.48,90,0,270.40406,19418.48188,False
21/12/2016 12:00:00 AM,144,71.77,100,0,270.40406,19506.89906,False
22/12/2016 12:00:00 AM,144,72.05,110,0,270.40406,19592.61219,False
23/12/2016 12:00:00 AM,144,71.91,120,0,270.40406,19564.75563,False
28/12/2016 12:00:00 AM,144,72.67,130,0,270.40406,19780.26271,False
29/12/2016 12:00:00 AM,144,72.89,140,0,270.40406,19849.75160,False
30/12/2016 12:00:00 AM,144,72.5,150,0,270.40406,19754.29402,False
3/01/2017 12:00:00 AM,144,72.48,160,0,270.40406,19758.88594,False
4/01/2017 12:00:00 AM,144,72.47,170,0,270.40406,19766.18190,False
5/01/2017 12:00:00 AM,144,72.73,180,0,270.40406,19846.48695,False
6/01/2017 12:00:00 AM,144,72.68,190,0,270.40406,19842.96675,False
9/01/2017 12:00:00 AM,144,73.45,200,0,270.40406,20061.17787,False
10/01/2017 12:00:00 AM,144,72.77,210,0,270.40406,19887.30311,False
11/01/2017 12:00:00 AM,144,72.89,220,0,270.40406,19929.75160,False
12/01/2017 12:00:00 AM,144,72.86,230,0,270.40406,19931.63948,False
13/01/2017 12:00:00 AM,144,72.33,240,0,270.40406,19798.32533,False
16/01/2017 12:00:00 AM,144,72.69,250,0,270.40406,19905.67079,False
17/01/2017 12:00:00 AM,144,71.98,260,0,270.40406,19723.68391,False
18/01/2017 12:00:00 AM,144,71.64,270,0,270.40406,19641.74653,False
19/01/2017 12:00:00 AM,144,71.87,280,0,270.40406,19713.93946,False
20/01/2017 12:00:00 AM,144,71.46,290,0,270.40406,19613.07380,False
23/01/2017 12:00:00 AM,144,70.9,300,0,270.40406,19471.64753,False
24/01/2017 12:00:00 AM,144,71.44,310,0,270.40406,19627.66572,False
25/01/2017 12:00:00 AM,144,71.72,320,0,270.40406,19713.37885,False
27/01/2017 12:00:00 AM,144,72.18,330,0,270.40406,19847.76472,False
30/01/2017 12:00:00 AM,144,71.6,340,0,270.40406,19700.93037,False
31/01/2017 12:00:00 AM,144,71.07,350,0,270.40406,19567.61622,False
1/02/2017 12:00:00 AM,144,71.42,0,360,270.40406,19672.25764,True
2/02/2017 12:00:00 AM,144,71.32,10,0,270.40406,19295.21723,False
3/02/2017 12:00:00 AM,144,71,20,0,270.40406,19218.68793,False
6/02/2017 12:00:00 AM,145,70.93,30,-1,275.47948,19568.75965,False
7/02/2017 12:00:00 AM,145,71.01,40,0,275.47948,19601.79801,False
8/02/2017 12:00:00 AM,145,71.44,50,0,275.47948,19730.25419,False
9/02/2017 12:00:00 AM,145,71.49,60,0,275.47948,19754.02816,False
10/02/2017 12:00:00 AM,145,72.28,70,0,275.47948,19981.65695,False
13/02/2017 12:00:00 AM,145,72.85,80,0,275.47948,20148.68026,False
14/02/2017 12:00:00 AM,145,72.8,90,0,275.47948,20144.90628,False
15/02/2017 12:00:00 AM,145,73.5,100,0,275.47948,20347.74192,False
16/02/2017 12:00:00 AM,145,73.5,110,0,275.47948,20357.74192,False
17/02/2017 12:00:00 AM,145,73.38,120,0,275.47948,20334.68438,False
20/02/2017 12:00:00 AM,145,73.27,130,0,275.47948,20314.38164,False
21/02/2017 12:00:00 AM,145,73.29,140,0,275.47948,20329.89123,False
22/02/2017 12:00:00 AM,145,73.62,150,0,275.47948,20430.79946,False
23/02/2017 12:00:00 AM,145,73.46,160,0,275.47948,20396.72274,False
24/02/2017 12:00:00 AM,145,72.9,170,0,275.47948,20252.45423,False
27/02/2017 12:00:00 AM,145,72.68,180,0,275.47948,20201.84874,False
28/02/2017 12:00:00 AM,145,72.66,190,0,275.47948,20206.33915,False
1/03/2017 12:00:00 AM,145,72.59,200,0,275.47948,20197.05559,False
2/03/2017 12:00:00 AM,145,73.6,210,0,275.47948,20485.28987,False
3/03/2017 12:00:00 AM,145,72.94,220,0,275.47948,20313.47341,False
6/03/2017 12:00:00 AM,145,73.27,230,0,275.47948,20414.38164,False
7/03/2017 12:00:00 AM,145,73.45,240,0,275.47948,20473.96795,False
8/03/2017 12:00:00 AM,145,73.4,250,0,275.47948,20470.19397,False
9/03/2017 12:00:00 AM,145,73.33,260,0,275.47948,20460.91041,False
10/03/2017 12:00:00 AM,145,73.79,270,0,275.47948,20597.63097,False
13/03/2017 12:00:00 AM,145,73.52,280,0,275.47948,20533.25151,False
14/03/2017 12:00:00 AM,145,73.54,290,0,275.47948,20548.76110,False
15/03/2017 12:00:00 AM,145,73.82,300,0,275.47948,20635.89535,False
16/03/2017 12:00:00 AM,145,73.92,310,0,275.47948,20673.44330,False
17/03/2017 12:00:00 AM,145,74.14,320,0,275.47948,20744.04879,False
20/03/2017 12:00:00 AM,145,73.75,330,0,275.47948,20646.61179,False
21/03/2017 12:00:00 AM,145,73.81,340,0,275.47948,20673.14056,False
22/03/2017 12:00:00 AM,145,72.67,350,0,275.47948,20369.09395,False
23/03/2017 12:00:00 AM,145,72.87,0,360,275.47948,20434.18985,True
24/03/2017 12:00:00 AM,145,73.61,10,0,275.47948,20288.04466,False
27/03/2017 12:00:00 AM,146,73.49,20,-1,280.37811,20623.98712,False
28/03/2017 12:00:00 AM,146,74.48,30,0,280.37811,20912.56145,False
29/03/2017 12:00:00 AM,146,75.06,40,0,280.37811,21085.18075,False
30/03/2017 12:00:00 AM,146,75.37,50,0,280.37811,21182.09797,False
31/03/2017 12:00:00 AM,146,74.96,60,0,280.37811,21077.14294,False
3/04/2017 12:00:00 AM,146,74.5,70,0,280.37811,20958.16901,False
4/04/2017 12:00:00 AM,146,74.31,80,0,280.37811,20914.89717,False
5/04/2017 12:00:00 AM,146,74.5,90,0,280.37811,20978.16901,False
6/04/2017 12:00:00 AM,146,74.32,100,0,280.37811,20937.70095,False
7/04/2017 12:00:00 AM,146,74.32,110,0,280.37811,20947.70095,False
10/04/2017 12:00:00 AM,146,75.08,120,0,280.37811,21170.78832,False
11/04/2017 12:00:00 AM,146,75.3,130,0,280.37811,21242.47150,False
12/04/2017 12:00:00 AM,146,75.29,140,0,280.37811,21249.66772,False
13/04/2017 12:00:00 AM,146,74.73,150,0,280.37811,21102.65598,False
18/04/2017 12:00:00 AM,146,74.12,160,0,280.37811,20941.62533,False
19/04/2017 12:00:00 AM,146,73.75,170,0,280.37811,20847.88543,False
20/04/2017 12:00:00 AM,146,73.96,180,0,280.37811,20916.76483,False
21/04/2017 12:00:00 AM,146,74.42,190,0,280.37811,21055.73876,False
24/04/2017 12:00:00 AM,146,74.5,200,0,280.37811,21088.16901,False
26/04/2017 12:00:00 AM,146,75.11,210,0,280.37811,21269.19966,False
27/04/2017 12:00:00 AM,146,75.2,220,0,280.37811,21304.43369,False
28/04/2017 12:00:00 AM,146,75.14,230,0,280.37811,21297.61100,False
1/05/2017 12:00:00 AM,146,75.54,240,0,280.37811,21419.76224,False
2/05/2017 12:00:00 AM,146,75.42,250,0,280.37811,21396.11687,False
3/05/2017 12:00:00 AM,146,74.82,260,0,280.37811,21237.89001,False
4/05/2017 12:00:00 AM,146,74.53,270,0,280.37811,21166.58036,False
5/05/2017 12:00:00 AM,146,74.29,280,0,280.37811,21109.28961,False
8/05/2017 12:00:00 AM,146,74.57,290,0,280.37811,21197.79548,False
9/05/2017 12:00:00 AM,146,74.25,300,0,280.37811,21118.07449,False
10/05/2017 12:00:00 AM,146,74.75,310,0,280.37811,21268.26354,False
11/05/2017 12:00:00 AM,146,74.71,320,0,280.37811,21267.04842,False
12/05/2017 12:00:00 AM,146,74.09,330,0,280.37811,21103.21399,False
15/05/2017 12:00:00 AM,146,74.01,340,0,280.37811,21090.78374,False
16/05/2017 12:00:00 AM,146,74.5,350,0,280.37811,21238.16901,False
17/05/2017 12:00:00 AM,146,73.71,0,360,280.37811,21026.67031,True
18/05/2017 12:00:00 AM,146,73.24,10,0,280.37811,20544.89260,False
19/05/2017 12:00:00 AM,146,73.05,20,0,280.37811,20501.62076,False
22/05/2017 12:00:00 AM,147,73.73,30,-1,285.26079,21061.27787,False
23/05/2017 12:00:00 AM,147,73.52,40,0,285.26079,21012.37310,False
24/05/2017 12:00:00 AM,147,73.59,50,0,285.26079,21042.34136,False
25/05/2017 12:00:00 AM,147,73.92,60,0,285.26079,21146.47742,False
26/05/2017 12:00:00 AM,147,73.45,70,0,285.26079,21022.40485,False
29/05/2017 12:00:00 AM,147,72.93,80,0,285.26079,20884.06924,False
30/05/2017 12:00:00 AM,147,73.05,90,0,285.26079,20928.30053,False
31/05/2017 12:00:00 AM,147,73,100,0,285.26079,20924.03750,False
1/06/2017 12:00:00 AM,147,73.19,110,0,285.26079,20988.23704,False
2/06/2017 12:00:00 AM,147,73.89,120,0,285.26079,21197.91960,False
5/06/2017 12:00:00 AM,147,73.47,130,0,285.26079,21088.11007,False
6/06/2017 12:00:00 AM,147,72.35,0,140,285.26079,20778.61798,True
7/06/2017 12:00:00 AM,147,72.37,10,0,285.26079,20654.32320,False
8/06/2017 12:00:00 AM,147,72.42,20,0,285.26079,20678.58624,False
9/06/2017 12:00:00 AM,148,72.54,30,-1,287.19076,20861.81753,False
13/06/2017 12:00:00 AM,148,73.59,40,0,287.19076,21174.36783,False
14/06/2017 12:00:00 AM,148,74.49,50,0,287.19076,21442.83951,False
15/06/2017 12:00:00 AM,148,73.57,60,0,287.19076,21188.62401,False
16/06/2017 12:00:00 AM,148,73.67,70,0,287.19076,21227.34309,False
19/06/2017 12:00:00 AM,148,74.15,80,0,287.19076,21375.19465,False
20/06/2017 12:00:00 AM,148,73.51,90,0,287.19076,21201.39257,False
21/06/2017 12:00:00 AM,148,72.38,100,0,287.19076,20886.86701,False
22/06/2017 12:00:00 AM,148,72.92,110,0,287.19076,21051.95002,False
23/06/2017 12:00:00 AM,148,73.05,120,0,287.19076,21099.28482,False
26/06/2017 12:00:00 AM,148,73.1,130,0,287.19076,21123.64436,False
27/06/2017 12:00:00 AM,148,73,140,0,287.19076,21104.92528,False
28/06/2017 12:00:00 AM,148,73.55,150,0,287.19076,21272.88020,False
29/06/2017 12:00:00 AM,148,74.5,160,0,287.19076,21555.71142,False
30/06/2017 12:00:00 AM,148,73.22,170,0,287.19076,21198.10725,False
3/07/2017 12:00:00 AM,148,72.4,180,0,287.19076,20972.61083,False
4/07/2017 12:00:00 AM,148,73.59,190,0,287.19076,21324.36783,False
5/07/2017 12:00:00 AM,148,73.29,200,0,287.19076,21248.21060,False
6/07/2017 12:00:00 AM,148,73.26,210,0,287.19076,21249.59488,False
7/07/2017 12:00:00 AM,148,72.6,0,220,287.19076,21070.04898,True
10/07/2017 12:00:00 AM,149,72.82,10,-1,290.21191,21142.23094,False
11/07/2017 12:00:00 AM,149,72.89,20,0,290.21191,21173.54578,False
12/07/2017 12:00:00 AM,149,72.14,0,30,290.21191,20965.88685,True
13/07/2017 12:00:00 AM,149,72.99,10,0,290.21191,21192.56697,False
14/07/2017 12:00:00 AM,149,73.12,20,0,290.21191,21240.29452,False
17/07/2017 12:00:00 AM,150,73.31,30,-1,290.62113,21334.43478,False
18/07/2017 12:00:00 AM,150,72.35,40,0,290.62113,21066.43850,False
19/07/2017 12:00:00 AM,150,72.96,50,0,290.62113,21253.71738,False
20/07/2017 12:00:00 AM,150,73.28,60,0,290.62113,21356.71614,False
21/07/2017 12:00:00 AM,150,72.81,70,0,290.62113,21230.12422,False
24/07/2017 12:00:00 AM,150,72.28,80,0,290.62113,21086.09502,False
25/07/2017 12:00:00 AM,150,72.87,90,0,290.62113,21267.56148,False
26/07/2017 12:00:00 AM,150,73.53,100,0,290.62113,21469.37143,False
27/07/2017 12:00:00 AM,150,73.68,110,0,290.62113,21522.96460,False
28/07/2017 12:00:00 AM,150,72.45,0,120,290.62113,21175.50061,True
31/07/2017 12:00:00 AM,151,72.85,10,-1,292.26835,21300.74906,False
1/08/2017 12:00:00 AM,151,73.44,20,0,292.26835,21484.18739,False
2/08/2017 12:00:00 AM,151,73.07,30,0,292.26835,21386.04810,False
3/08/2017 12:00:00 AM,151,72.87,40,0,292.26835,21337.59443,False
4/08/2017 12:00:00 AM,151,72.76,50,0,292.26835,21315.44491,False
7/08/2017 12:00:00 AM,151,73.45,60,0,292.26835,21527.11007,False
8/08/2017 12:00:00 AM,151,73.01,70,0,292.26835,21408.51200,False
9/08/2017 12:00:00 AM,151,73.34,80,0,292.26835,21514.96055,False
10/08/2017 12:00:00 AM,151,73.23,90,0,292.26835,21492.81103,False
11/08/2017 12:00:00 AM,151,72.41,100,0,292.26835,21263.15099,False
14/08/2017 12:00:00 AM,151,73.03,110,0,292.26835,21454.35736,False
15/08/2017 12:00:00 AM,151,73.33,120,0,292.26835,21552.03787,False
16/08/2017 12:00:00 AM,151,73.9,130,0,292.26835,21728.63082,False
17/08/2017 12:00:00 AM,151,73.77,140,0,292.26835,21700.63594,False
18/08/2017 12:00:00 AM,151,73.43,150,0,292.26835,21611.26470,False
21/08/2017 12:00:00 AM,151,73.06,160,0,292.26835,21513.12541,False
22/08/2017 12:00:00 AM,151,73.58,170,0,292.26835,21675.10495,False
23/08/2017 12:00:00 AM,151,73.39,180,0,292.26835,21629.57397,False
24/08/2017 12:00:00 AM,151,73.56,190,0,292.26835,21689.25959,False
25/08/2017 12:00:00 AM,151,73.6,200,0,292.26835,21710.95032,False
28/08/2017 12:00:00 AM,151,73.04,210,0,292.26835,21557.28005,False
29/08/2017 12:00:00 AM,151,72.6,220,0,292.26835,21438.68197,False
30/08/2017 12:00:00 AM,151,72.77,230,0,292.26835,21498.36759,False
31/08/2017 12:00:00 AM,151,73.31,240,0,292.26835,21666.19250,False
1/09/2017 12:00:00 AM,151,73.44,250,0,292.26835,21714.18739,False
4/09/2017 12:00:00 AM,151,73.25,260,0,292.26835,21668.65640,False
5/09/2017 12:00:00 AM,151,73.32,270,0,292.26835,21699.11518,False
6/09/2017 12:00:00 AM,151,73.19,280,0,292.26835,21671.12030,False
7/09/2017 12:00:00 AM,151,73.2,290,0,292.26835,21684.04298,False
8/09/2017 12:00:00 AM,151,73.02,300,0,292.26835,21641.43468,False
11/09/2017 12:00:00 AM,151,73.7,310,0,292.26835,21850.17716,False
12/09/2017 12:00:00 AM,151,74.17,320,0,292.26835,21997.54328,False
13/09/2017 12:00:00 AM,151,74.11,0,330,292.26835,21990.00718,True
14/09/2017 12:00:00 AM,151,74.05,10,0,292.26835,21652.47108,False
15/09/2017 12:00:00 AM,151,73.47,20,0,292.26835,21492.95544,False
18/09/2017 12:00:00 AM,152,73.83,30,-1,296.73807,21937.17204,False
19/09/2017 12:00:00 AM,152,73.72,40,0,296.73807,21915.53085,False
20/09/2017 12:00:00 AM,152,73.66,50,0,296.73807,21907.72657,False
21/09/2017 12:00:00 AM,152,73.01,60,0,296.73807,21724.84682,False
22/09/2017 12:00:00 AM,152,73.36,70,0,296.73807,21838.70515,False
25/09/2017 12:00:00 AM,152,73.38,80,0,296.73807,21854.63991,False
26/09/2017 12:00:00 AM,152,73.19,90,0,296.73807,21808.25967,False
27/09/2017 12:00:00 AM,152,73.1,100,0,296.73807,21791.55325,False
28/09/2017 12:00:00 AM,152,73.22,110,0,296.73807,21837.16181,False
29/09/2017 12:00:00 AM,152,73.33,120,0,296.73807,21879.80300,False
2/10/2017 12:00:00 AM,152,72.91,0,130,296.73807,21765.17301,True
