5/08/2015 12:00:00 AM,1342,71.75,0,10,215.02078,15437.74122,True
6/08/2015 12:00:00 AM,1343,71.06,0,9,215.16151,15298.37688,True
7/08/2015 12:00:00 AM,1344,69.58,0,9,215.30523,14989.93784,True
10/08/2015 12:00:00 AM,1347,69.82,0,7,215.73491,15069.61110,True
11/08/2015 12:00:00 AM,1347,69.52,0,10,215.73491,15007.89062,True
12/08/2015 12:00:00 AM,1347,68.51,0,10,215.73491,14789.99837,True
13/08/2015 12:00:00 AM,1348,68.55,0,9,215.88078,14807.62777,True
14/08/2015 12:00:00 AM,1349,68.41,0,9,216.02696,14787.40446,True
17/08/2015 12:00:00 AM,1352,68.46,0,7,216.46517,14826.20580,True
18/08/2015 12:00:00 AM,1352,67.7,0,10,216.46517,14664.69227,True
19/08/2015 12:00:00 AM,1352,68.75,0,10,216.46517,14891.98071,True
20/08/2015 12:00:00 AM,1353,67.51,0,9,216.61330,14632.56389,True
21/08/2015 12:00:00 AM,1354,66.55,0,9,216.76356,14434.61512,True
24/08/2015 12:00:00 AM,1357,64.08,0,7,217.23173,13927.20912,True
25/08/2015 12:00:00 AM,1357,65.5,0,10,217.23173,14238.67817,True
26/08/2015 12:00:00 AM,1357,66.14,0,10,217.23173,14377.70648,True
27/08/2015 12:00:00 AM,1358,67.07,0,9,217.38083,14588.73199,True
28/08/2015 12:00:00 AM,1359,67.4,0,9,217.52919,14670.46766,True
31/08/2015 12:00:00 AM,1362,66.57,0,7,217.97985,14517.91843,True
1/09/2015 12:00:00 AM,1362,65.32,0,10,217.97985,14248.44362,True
2/09/2015 12:00:00 AM,1362,65.18,0,10,217.97985,14217.92644,True
3/09/2015 12:00:00 AM,1363,64.59,0,9,218.13467,14098.31833,True
4/09/2015 12:00:00 AM,1364,64.62,0,9,218.28942,14114.86237,True
7/09/2015 12:00:00 AM,1367,64.47,0,7,218.75475,14110.11896,True
8/09/2015 12:00:00 AM,1367,65.85,0,10,218.75475,14415.00052,True
9/09/2015 12:00:00 AM,1367,67.49,0,10,218.75475,14773.75831,True
10/09/2015 12:00:00 AM,1368,65.87,0,9,218.90657,14428.37561,True
11/09/2015 12:00:00 AM,1369,65.46,0,9,219.05933,14348.62392,True
14/09/2015 12:00:00 AM,1372,65.8,0,7,219.51526,14451.10409,True
15/09/2015 12:00:00 AM,1372,64.91,0,10,219.51526,14258.73551,True
16/09/2015 12:00:00 AM,1372,65.73,0,10,219.51526,14438.73803,True
17/09/2015 12:00:00 AM,1373,66.32,0,9,219.66604,14577.25203,True
18/09/2015 12:00:00 AM,1374,66.71,0,9,219.81595,14672.92179,True
21/09/2015 12:00:00 AM,1377,65.22,0,7,220.27593,14373.39603,True
22/09/2015 12:00:00 AM,1377,65.95,0,10,220.27593,14537.19745,True
23/09/2015 12:00:00 AM,1377,64.57,0,10,220.27593,14233.21667,True
24/09/2015 12:00:00 AM,1378,65.53,0,9,220.42853,14453.68156,True
25/09/2015 12:00:00 AM,1379,65.18,0,9,220.58195,14386.53158,True
28/09/2015 12:00:00 AM,1382,65.85,0,7,221.03753,14562.32149,True
29/09/2015 12:00:00 AM,1382,63.58,0,10,221.03753,14063.56629,True
30/09/2015 12:00:00 AM,1382,64.55,0,10,221.03753,14277.97269,True
1/10/2015 12:00:00 AM,1383,65.1,0,9,221.19114,14408.54334,True
2/10/2015 12:00:00 AM,1384,64.23,0,9,221.34683,14226.10704,True
4/10/2015 12:00:00 AM,1386,65.47,0,8,221.65232,14519.57711,True
5/10/2015 12:00:00 AM,1387,65.6,0,9,221.80475,14559.39192,True
6/10/2015 12:00:00 AM,1387,65.6,0,10,221.80475,14560.39192,True
7/10/2015 12:00:00 AM,1388,65.96,0,9,221.95636,14649.24163,True
8/10/2015 12:00:00 AM,1389,66.23,0,9,222.10735,14719.16985,True
9/10/2015 12:00:00 AM,1390,67,0,9,222.25660,14900.19251,True
11/10/2015 12:00:00 AM,1392,66.59,0,8,222.55695,14828.06730,True
12/10/2015 12:00:00 AM,1393,66.44,0,9,222.70746,14805.68376,True
13/10/2015 12:00:00 AM,1393,66.07,0,10,222.70746,14724.28199,True
14/10/2015 12:00:00 AM,1394,66.16,0,9,222.85861,14753.32567,True
15/10/2015 12:00:00 AM,1395,66.4,0,9,223.00921,14816.81173,True
16/10/2015 12:00:00 AM,1396,67.37,0,9,223.15765,15043.13067,True
18/10/2015 12:00:00 AM,1398,67.17,0,8,223.45540,15017.49914,True
19/10/2015 12:00:00 AM,1399,67.06,0,9,223.60452,15003.91905,True
20/10/2015 12:00:00 AM,1399,66.79,0,10,223.60452,14944.54583,True
21/10/2015 12:00:00 AM,1400,66.84,0,9,223.75413,14964.72605,True
22/10/2015 12:00:00 AM,1401,66.97,0,9,223.90345,15003.81409,True
23/10/2015 12:00:00 AM,1402,67.95,0,9,224.05062,15233.23947,True
25/10/2015 12:00:00 AM,1404,68.33,0,8,224.34331,15337.37870,True
26/10/2015 12:00:00 AM,1405,68.25,0,9,224.48984,15330.43124,True
27/10/2015 12:00:00 AM,1405,67.97,0,10,224.48984,15268.57409,True
28/10/2015 12:00:00 AM,1406,68,0,9,224.63689,15284.30878,True
29/10/2015 12:00:00 AM,1407,67.24,0,9,224.78561,15123.58474,True
30/10/2015 12:00:00 AM,1408,66.8,0,9,224.93532,15034.67907,True
1/11/2015 12:00:00 AM,1410,66.35,0,8,225.23675,14952.45818,True
2/11/2015 12:00:00 AM,1411,65.75,0,9,225.38884,14828.31613,True
3/11/2015 12:00:00 AM,1411,66.5,0,10,225.38884,14998.35776,True
4/11/2015 12:00:00 AM,1412,66.7,0,9,225.53876,15052.43553,True
5/11/2015 12:00:00 AM,1413,66.24,0,9,225.68973,14958.68770,True
6/11/2015 12:00:00 AM,1414,66.6,0,9,225.83988,15049.93600,True
8/11/2015 12:00:00 AM,1416,66.21,0,8,226.14195,14980.85845,True
9/11/2015 12:00:00 AM,1417,65.5,0,9,226.29462,14831.29766,True
10/11/2015 12:00:00 AM,1417,65.06,0,10,226.29462,14732.72803,True
11/11/2015 12:00:00 AM,1418,65.5,0,9,226.44729,14841.29766,True
12/11/2015 12:00:00 AM,1419,65.6,0,9,226.59973,14873.94239,True
13/11/2015 12:00:00 AM,1420,64.96,0,9,226.75367,14738.91856,True
15/11/2015 12:00:00 AM,1422,64.3,0,8,227.06471,14608.26114,True
16/11/2015 12:00:00 AM,1423,64.2,0,9,227.22048,14596.55467,True
17/11/2015 12:00:00 AM,1423,65.3,0,10,227.22048,14847.49719,True
18/11/2015 12:00:00 AM,1424,65.84,0,9,227.37236,14979.19625,True
19/11/2015 12:00:00 AM,1425,67.15,0,9,227.52128,15287.05404,True
20/11/2015 12:00:00 AM,1426,67.12,0,9,227.67027,15290.22841,True
22/11/2015 12:00:00 AM,1428,67.41,0,8,227.96696,15375.25278,True
23/11/2015 12:00:00 AM,1429,67.59,0,9,228.11491,15427.28684,True
24/11/2015 12:00:00 AM,1429,67.03,0,10,228.11491,15300.54249,True
25/11/2015 12:00:00 AM,1430,66.69,0,9,228.26486,15231.98342,True
26/11/2015 12:00:00 AM,1431,66.87,0,9,228.41440,15283.07109,True
27/11/2015 12:00:00 AM,1432,66.65,0,9,228.56444,15242.81992,True
29/11/2015 12:00:00 AM,1434,66.68,0,8,228.86438,15268.67686,True
30/11/2015 12:00:00 AM,1435,66.2,0,9,229.01544,15169.82195,True
1/12/2015 12:00:00 AM,1435,67.31,0,10,229.01544,15425.02909,True
2/12/2015 12:00:00 AM,1436,67.43,0,9,229.16374,15461.51094,True
3/12/2015 12:00:00 AM,1437,67,0,9,229.31299,15372.97053,True
4/12/2015 12:00:00 AM,1438,66,0,9,229.46451,15153.65754,True
6/12/2015 12:00:00 AM,1440,66.97,0,8,229.76315,15395.23811,True
7/12/2015 12:00:00 AM,1441,66.25,0,9,229.91409,15240.80865,True
8/12/2015 12:00:00 AM,1441,65.52,0,10,229.91409,15073.97136,True
9/12/2015 12:00:00 AM,1442,65.2,0,9,230.06747,15009.39885,True
10/12/2015 12:00:00 AM,1443,64.58,0,9,230.22231,14876.75702,True
11/12/2015 12:00:00 AM,1444,64.3,0,9,230.37783,14822.29477,True
13/12/2015 12:00:00 AM,1446,63.5,0,8,230.69280,14656.99250,True
14/12/2015 12:00:00 AM,1447,63.28,0,9,230.85082,14617.24009,True
15/12/2015 12:00:00 AM,1447,63.16,0,10,230.85082,14590.53799,True
16/12/2015 12:00:00 AM,1448,64.25,0,9,231.00647,14851.16539,True
17/12/2015 12:00:00 AM,1449,65.42,0,9,231.15932,15131.44295,True
18/12/2015 12:00:00 AM,1450,65.31,0,9,231.31244,15116.01542,True
20/12/2015 12:00:00 AM,1452,65.45,0,8,231.61802,15167.39917,True
21/12/2015 12:00:00 AM,1453,65.48,0,9,231.77073,15185.34771,True
22/12/2015 12:00:00 AM,1453,65.56,0,10,231.77073,15204.88937,True
23/12/2015 12:00:00 AM,1454,66.04,0,9,231.92216,15325.13932,True
24/12/2015 12:00:00 AM,1455,66.78,0,9,232.07190,15506.76172,True
28/12/2015 12:00:00 AM,1458,67,0,7,232.51966,15585.81753,True
29/12/2015 12:00:00 AM,1458,67.47,0,10,232.51966,15698.10178,True
30/12/2015 12:00:00 AM,1458,68.23,0,10,232.51966,15874.81672,True
31/12/2015 12:00:00 AM,1459,68.12,0,9,232.66646,15858.23956,True
3/01/2016 12:00:00 AM,1462,67.65,0,7,233.10992,15776.88632,True
4/01/2016 12:00:00 AM,1462,66.62,0,10,233.10992,15539.78310,True
5/01/2016 12:00:00 AM,1462,65.58,0,10,233.10992,15297.34878,True
6/01/2016 12:00:00 AM,1463,64.98,0,9,233.26382,15166.48282,True
7/01/2016 12:00:00 AM,1464,63.66,0,9,233.42090,14868.57459,True
8/01/2016 12:00:00 AM,1465,63.43,0,9,233.57856,14824.88778,True
10/01/2016 12:00:00 AM,1467,62.21,0,8,233.90005,14558.92194,True
11/01/2016 12:00:00 AM,1468,62.57,0,9,234.05987,14654.12596,True
12/01/2016 12:00:00 AM,1468,62.15,0,10,234.05987,14556.82081,True
13/01/2016 12:00:00 AM,1469,63.1,0,9,234.21835,14788.17769,True
14/01/2016 12:00:00 AM,1470,62.21,0,9,234.37909,14589.72336,True
15/01/2016 12:00:00 AM,1471,61.87,0,9,234.54072,14520.03447,True
17/01/2016 12:00:00 AM,1473,61.49,0,8,234.86598,14449.90899,True
18/01/2016 12:00:00 AM,1474,61.7,0,9,235.02805,14510.23085,True
19/01/2016 12:00:00 AM,1474,62.19,0,10,235.02805,14626.39459,True
20/01/2016 12:00:00 AM,1475,61.53,0,9,235.19058,14480.27608,True
21/01/2016 12:00:00 AM,1476,61.59,0,9,235.35294,14504.38751,True
22/01/2016 12:00:00 AM,1477,62.25,0,9,235.51358,14669.72045,True
25/01/2016 12:00:00 AM,1480,63.35,0,7,235.98714,14956.78539,True
27/01/2016 12:00:00 AM,1480,62.6,0,10,235.98714,14782.79504,True
28/01/2016 12:00:00 AM,1481,63.06,0,9,236.14572,14900.34912,True
29/01/2016 12:00:00 AM,1481,63.5,0,10,236.14572,15005.25324,True
1/02/2016 12:00:00 AM,1484,64.1,0,7,236.61374,15173.94067,True
2/02/2016 12:00:00 AM,1484,63.11,0,10,236.61374,14942.69307,True
3/02/2016 12:00:00 AM,1484,61.97,0,10,236.61374,14672.95341,True
4/02/2016 12:00:00 AM,1485,63.03,0,9,236.77239,14932.76397,True
5/02/2016 12:00:00 AM,1486,62.89,0,9,236.93140,14909.61584,True
8/02/2016 12:00:00 AM,1489,62.94,0,7,237.40805,14949.46241,True
9/02/2016 12:00:00 AM,1489,61.25,0,10,237.40805,14551.24281,True
10/02/2016 12:00:00 AM,1489,60.54,0,10,237.40805,14382.68310,True
11/02/2016 12:00:00 AM,1490,61.04,0,9,237.57187,14510.38712,True
12/02/2016 12:00:00 AM,1491,60.4,0,9,237.73744,14368.34112,True
15/02/2016 12:00:00 AM,1494,61.15,0,7,238.22803,14574.64420,True
16/02/2016 12:00:00 AM,1494,62.27,0,10,238.22803,14844.45959,True
17/02/2016 12:00:00 AM,1494,62.21,0,10,238.22803,14830.16591,True
18/02/2016 12:00:00 AM,1495,63.36,0,9,238.38586,15113.12815,True
19/02/2016 12:00:00 AM,1496,62.88,0,9,238.54489,15008.70294,True
22/02/2016 12:00:00 AM,1499,63.81,0,7,239.01504,15258.54969,True
23/02/2016 12:00:00 AM,1499,63.2,0,10,239.01504,15115.75051,True
24/02/2016 12:00:00 AM,1499,61.98,0,10,239.01504,14824.15217,True
25/02/2016 12:00:00 AM,1500,62.3,0,9,239.17555,14909.63698,True
26/02/2016 12:00:00 AM,1501,62.17,0,9,239.33640,14888.54416,True
29/02/2016 12:00:00 AM,1504,62.44,0,7,239.81686,14981.16498,True
1/03/2016 12:00:00 AM,1504,62.91,0,10,239.81686,15096.87891,True
2/03/2016 12:00:00 AM,1504,64.16,0,10,239.81686,15396.64999,True
3/03/2016 12:00:00 AM,1505,64.84,0,9,239.97109,15568.72546,True
4/03/2016 12:00:00 AM,1506,65.26,0,9,240.12432,15679.51332,True
7/03/2016 12:00:00 AM,1509,65.81,0,7,240.58018,15839.58169,True
8/03/2016 12:00:00 AM,1509,65.4,0,10,240.58018,15743.94382,True
9/03/2016 12:00:00 AM,1509,65.83,0,10,240.58018,15847.39330,True
10/03/2016 12:00:00 AM,1510,66.08,0,9,240.73151,15916.53834,True
11/03/2016 12:00:00 AM,1511,66.3,0,9,240.88234,15979.49928,True
14/03/2016 12:00:00 AM,1514,66.43,0,7,241.33395,16038.81398,True
15/03/2016 12:00:00 AM,1514,65.55,0,10,241.33395,15829.44011,True
16/03/2016 12:00:00 AM,1514,65.52,0,10,241.33395,15822.20009,True
17/03/2016 12:00:00 AM,1515,66.27,0,9,241.48484,16012.20055,True
18/03/2016 12:00:00 AM,1516,66.41,0,9,241.63542,16056.00843,True
21/03/2016 12:00:00 AM,1519,66.18,0,7,242.08873,16028.43228,True
22/03/2016 12:00:00 AM,1519,66.23,0,10,242.08873,16043.53672,True
23/03/2016 12:00:00 AM,1519,65.92,0,10,242.08873,15968.48921,True
24/03/2016 12:00:00 AM,1520,65.16,0,9,242.24220,15793.50177,True
29/03/2016 12:00:00 AM,1523,64.45,0,7,242.70768,15649.50981,True
30/03/2016 12:00:00 AM,1523,64.16,0,10,242.70768,15582.12458,True
31/03/2016 12:00:00 AM,1523,65.13,0,10,242.70768,15817.55103,True
1/04/2016 12:00:00 AM,1524,63.4,0,9,242.86541,15406.66675,True
4/04/2016 12:00:00 AM,1527,63.35,0,7,243.33897,15422.52348,True
5/04/2016 12:00:00 AM,1527,62.26,0,10,243.33897,15160.28401,True
6/04/2016 12:00:00 AM,1527,62.53,0,10,243.33897,15225.98553,True
7/04/2016 12:00:00 AM,1528,62.9,0,9,243.49795,15325.02094,True
8/04/2016 12:00:00 AM,1529,62.81,0,9,243.65716,15313.10613,True
11/04/2016 12:00:00 AM,1532,62.44,0,7,244.13762,15250.95298,True
12/04/2016 12:00:00 AM,1532,63.09,0,10,244.13762,15412.64243,True
13/04/2016 12:00:00 AM,1532,63.99,0,10,244.13762,15632.36629,True
14/04/2016 12:00:00 AM,1533,64.76,0,9,244.29204,15829.35226,True
15/04/2016 12:00:00 AM,1534,65.24,0,9,244.44532,15956.61244,True
18/04/2016 12:00:00 AM,1537,65.01,0,7,244.90678,15928.39001,True
19/04/2016 12:00:00 AM,1537,65.66,0,10,244.90678,16090.57942,True
20/04/2016 12:00:00 AM,1537,65.99,0,10,244.90678,16171.39866,True
21/04/2016 12:00:00 AM,1538,66.64,0,9,245.05684,16339.58807,True
22/04/2016 12:00:00 AM,1539,66.31,0,9,245.20765,16268.71931,True
26/04/2016 12:00:00 AM,1542,66.01,0,7,245.66213,16223.15702,True
27/04/2016 12:00:00 AM,1542,65.57,0,10,245.66213,16118.06568,True
28/04/2016 12:00:00 AM,1542,66.15,0,10,245.66213,16260.54971,True
29/04/2016 12:00:00 AM,1543,66.53,0,9,245.81244,16362.90132,True
2/05/2016 12:00:00 AM,1546,66.66,0,7,246.26248,16422.85694,True
3/05/2016 12:00:00 AM,1546,67.65,0,10,246.26248,16669.65679,True
4/05/2016 12:00:00 AM,1546,67,0,10,246.26248,16509.58618,True
5/05/2016 12:00:00 AM,1547,66.75,0,9,246.41229,16457.02056,True
6/05/2016 12:00:00 AM,1548,66.94,0,9,246.56168,16513.83890,True
9/05/2016 12:00:00 AM,1551,67.5,0,7,247.00613,16679.91344,True
10/05/2016 12:00:00 AM,1551,67.8,0,10,247.00613,16757.01528,True
11/05/2016 12:00:00 AM,1551,68.21,0,10,247.00613,16858.28779,True
12/05/2016 12:00:00 AM,1552,68.05,0,9,247.15308,16827.76681,True
13/05/2016 12:00:00 AM,1553,67.69,0,9,247.30081,16748.79170,True
16/05/2016 12:00:00 AM,1556,68.06,0,7,247.74160,16868.29300,True
17/05/2016 12:00:00 AM,1556,68.74,0,10,247.74160,17039.75728,True
18/05/2016 12:00:00 AM,1556,68.2,0,10,247.74160,16905.97682,True
19/05/2016 12:00:00 AM,1557,67.78,0,9,247.88913,16810.92535,True
20/05/2016 12:00:00 AM,1558,68.2,0,9,248.03576,16925.03879,True
23/05/2016 12:00:00 AM,1561,67.8,0,7,248.47824,16853.82448,True
24/05/2016 12:00:00 AM,1561,67.52,0,10,248.47824,16787.25058,True
25/05/2016 12:00:00 AM,1561,68.5,0,10,248.47824,17030.75925,True
26/05/2016 12:00:00 AM,1562,68.65,0,9,248.62390,17077.03099,True
27/05/2016 12:00:00 AM,1563,68.96,0,9,248.76892,17164.10440,True
30/05/2016 12:00:00 AM,1566,68.89,0,7,249.20439,17174.69057,True
31/05/2016 12:00:00 AM,1566,68.53,0,10,249.20439,17087.97699,True
1/06/2016 12:00:00 AM,1566,67.9,0,10,249.20439,16930.97822,True
2/06/2016 12:00:00 AM,1567,67.23,0,9,249.35314,16773.01128,True
3/06/2016 12:00:00 AM,1568,67.85,0,9,249.50052,16937.61023,True
6/06/2016 12:00:00 AM,1571,68.29,0,7,249.93982,17075.39045,True
7/06/2016 12:00:00 AM,1571,68.37,0,10,249.93982,17098.38564,True
8/06/2016 12:00:00 AM,1571,68.5,0,10,249.93982,17130.87782,True
9/06/2016 12:00:00 AM,1572,68.5,0,9,250.08581,17139.87782,True
10/06/2016 12:00:00 AM,1573,67.73,0,9,250.23345,16957.31174,True
14/06/2016 12:00:00 AM,1576,66.5,0,7,250.68458,16677.52460,True
15/06/2016 12:00:00 AM,1576,65.75,0,10,250.68458,16492.51116,True
16/06/2016 12:00:00 AM,1576,65.67,0,10,250.68458,16472.45640,True
17/06/2016 12:00:00 AM,1577,65.93,0,9,250.83626,16546.63439,True
20/06/2016 12:00:00 AM,1580,67.03,0,7,251.28382,16850.55427,True
21/06/2016 12:00:00 AM,1580,67.28,0,10,251.28382,16916.37522,True
22/06/2016 12:00:00 AM,1580,67.24,0,10,251.28382,16906.32387,True
23/06/2016 12:00:00 AM,1581,67.6,0,9,251.43175,17005.78604,True
24/06/2016 12:00:00 AM,1582,65.2,0,9,251.58512,16412.34985,True
27/06/2016 12:00:00 AM,1585,65.5,0,7,252.04314,16515.82539,True
28/06/2016 12:00:00 AM,1585,65.14,0,10,252.04314,16428.08986,True
29/06/2016 12:00:00 AM,1585,65.7,0,10,252.04314,16569.23402,True
30/06/2016 12:00:00 AM,1586,66.84,0,9,252.19275,16865.56319,True
1/07/2016 12:00:00 AM,1587,67.04,0,9,252.34191,16926.00174,True
4/07/2016 12:00:00 AM,1590,67.29,0,7,252.78774,17017.08722,True
5/07/2016 12:00:00 AM,1590,66.67,0,10,252.78774,16863.35882,True
6/07/2016 12:00:00 AM,1590,66.29,0,10,252.78774,16767.29948,True
7/07/2016 12:00:00 AM,1591,66.71,0,9,252.93765,16882.47033,True
8/07/2016 12:00:00 AM,1592,66.74,0,9,253.08748,16900.05846,True
11/07/2016 12:00:00 AM,1595,68,0,7,253.52866,17246.94868,True
12/07/2016 12:00:00 AM,1595,68.29,0,10,253.52866,17323.47199,True
13/07/2016 12:00:00 AM,1595,68.74,0,10,253.52866,17437.55989,True
14/07/2016 12:00:00 AM,1596,69,0,9,253.67358,17512.47734,True
15/07/2016 12:00:00 AM,1597,69.22,0,9,253.81805,17578.28553,True
18/07/2016 12:00:00 AM,1600,69.62,0,7,254.24896,17707.81275,True
19/07/2016 12:00:00 AM,1600,69.4,0,10,254.24896,17654.87798,True
20/07/2016 12:00:00 AM,1600,69.93,0,10,254.24896,17789.62993,True
21/07/2016 12:00:00 AM,1601,70.26,0,9,254.39129,17882.53209,True
22/07/2016 12:00:00 AM,1602,70.04,0,9,254.53407,17836.56600,True
25/07/2016 12:00:00 AM,1605,70.62,0,7,254.95888,18012.19576,True
26/07/2016 12:00:00 AM,1605,70.53,0,10,254.95888,17992.24946,True
27/07/2016 12:00:00 AM,1605,70.6,0,10,254.95888,18010.09658,True
28/07/2016 12:00:00 AM,1606,70.77,0,9,255.10018,18062.43959,True
29/07/2016 12:00:00 AM,1607,70.9,0,9,255.24122,18105.60261,True
1/08/2016 12:00:00 AM,1610,71.26,0,7,255.66222,18225.48945,True
2/08/2016 12:00:00 AM,1610,70.68,0,10,255.66222,18080.20537,True
3/08/2016 12:00:00 AM,1610,69.74,0,10,255.66222,17839.88289,True
4/08/2016 12:00:00 AM,1611,70,0,9,255.80507,17915.35506,True
5/08/2016 12:00:00 AM,1612,70.19,0,9,255.94754,17973.95803,True
8/08/2016 12:00:00 AM,1615,70.62,0,7,256.37235,18112.01547,True
9/08/2016 12:00:00 AM,1615,70.82,0,10,256.37235,18166.28994,True
10/08/2016 12:00:00 AM,1615,70.59,0,10,256.37235,18107.32430,True
11/08/2016 12:00:00 AM,1616,70.26,0,9,256.51468,18031.72142,True
12/08/2016 12:00:00 AM,1617,70.63,0,9,256.65626,18136.63186,True
15/08/2016 12:00:00 AM,1620,70.82,0,7,257.07987,18213.39655,True
16/08/2016 12:00:00 AM,1620,70.74,0,10,257.07987,18195.83016,True
17/08/2016 12:00:00 AM,1620,70.88,0,10,257.07987,18231.82134,True
18/08/2016 12:00:00 AM,1621,70.48,0,9,257.22176,18137.98939,True
19/08/2016 12:00:00 AM,1622,70.72,0,9,257.36316,18209.72261,True
22/08/2016 12:00:00 AM,1625,70.6,0,7,257.78809,18206.83903,True
23/08/2016 12:00:00 AM,1625,71.11,0,10,257.78809,18341.31096,True
24/08/2016 12:00:00 AM,1625,71.45,0,10,257.78809,18428.95891,True
25/08/2016 12:00:00 AM,1626,71.09,0,9,257.92876,18345.15519,True
26/08/2016 12:00:00 AM,1627,70.8,0,9,258.07000,18280.35586,True
29/08/2016 12:00:00 AM,1630,70.21,0,7,258.49729,18156.09456,True
30/08/2016 12:00:00 AM,1630,70.3,0,10,258.49729,18182.35931,True
31/08/2016 12:00:00 AM,1630,69.8,0,10,258.49729,18053.11067,True
1/09/2016 12:00:00 AM,1631,69.64,0,9,258.64088,18020.75110,True
2/09/2016 12:00:00 AM,1632,69.04,0,9,258.78573,17875.56657,True
5/09/2016 12:00:00 AM,1635,69.78,0,7,259.21565,18095.06801,True
6/09/2016 12:00:00 AM,1635,69.64,0,10,259.21565,18061.77782,True
7/09/2016 12:00:00 AM,1635,69.81,0,10,259.21565,18105.84448,True
8/09/2016 12:00:00 AM,1636,69.43,0,9,259.35968,18016.34253,True
9/09/2016 12:00:00 AM,1637,68.85,0,9,259.50492,17875.91392,True
12/09/2016 12:00:00 AM,1640,67.24,0,7,259.95109,17486.11099,True
13/09/2016 12:00:00 AM,1640,67.22,0,10,259.95109,17483.91197,True
14/09/2016 12:00:00 AM,1640,67.36,0,10,259.95109,17520.30512,True
15/09/2016 12:00:00 AM,1641,67.72,0,9,260.09875,17622.88752,True
16/09/2016 12:00:00 AM,1642,68.31,0,9,260.24514,17786.34578,True
19/09/2016 12:00:00 AM,1645,68.29,0,7,260.68445,17809.14088,True
20/09/2016 12:00:00 AM,1645,68.37,0,10,260.68445,17832.99563,True
21/09/2016 12:00:00 AM,1645,69,0,10,260.68445,17997.22683,True
22/09/2016 12:00:00 AM,1646,69.6,0,9,260.82813,18162.63750,True
23/09/2016 12:00:00 AM,1647,70.13,0,9,260.97072,18310.87641,True
26/09/2016 12:00:00 AM,1650,70.19,0,7,261.39813,18354.53465,True
27/09/2016 12:00:00 AM,1650,69.88,0,10,261.39813,18276.50123,True
28/09/2016 12:00:00 AM,1650,69.76,0,10,261.39813,18245.13346,True
29/09/2016 12:00:00 AM,1651,70.71,0,9,261.53955,18502.46168,True
30/09/2016 12:00:00 AM,1652,70.24,0,9,261.68192,18389.53809,True
3/10/2016 12:00:00 AM,1655,70.75,0,7,262.10595,18550.99587,True
4/10/2016 12:00:00 AM,1655,69.75,0,10,262.10595,18291.88992,True
5/10/2016 12:00:00 AM,1655,69.43,0,10,262.10595,18208.01602,True
6/10/2016 12:00:00 AM,1656,69.73,0,9,262.24936,18295.64780,True
7/10/2016 12:00:00 AM,1657,69.49,0,9,262.39326,18242.70795,True
10/10/2016 12:00:00 AM,1660,69.62,0,7,262.82418,18304.81908,True
11/10/2016 12:00:00 AM,1660,69.68,0,10,262.82418,18323.58853,True
12/10/2016 12:00:00 AM,1660,69.55,0,10,262.82418,18289.42139,True
13/10/2016 12:00:00 AM,1661,69.05,0,9,262.96900,18167.00930,True
14/10/2016 12:00:00 AM,1662,69.1,0,9,263.11372,18190.15775,True
17/10/2016 12:00:00 AM,1665,68.54,0,7,263.55142,18070.81407,True
18/10/2016 12:00:00 AM,1665,68.82,0,10,263.55142,18147.60846,True
19/10/2016 12:00:00 AM,1665,69.07,0,10,263.55142,18213.49632,True
20/10/2016 12:00:00 AM,1666,69.23,0,9,263.69586,18264.66455,True
21/10/2016 12:00:00 AM,1667,69.01,0,9,263.84077,18216.65146,True
24/10/2016 12:00:00 AM,1670,68.68,0,7,264.27758,18157.58400,True
25/10/2016 12:00:00 AM,1670,69.21,0,10,264.27758,18300.65112,True
26/10/2016 12:00:00 AM,1670,68.04,0,10,264.27758,17991.44635,True
27/10/2016 12:00:00 AM,1671,67.4,0,9,264.42595,17831.30870,True
28/10/2016 12:00:00 AM,1672,67.19,0,9,264.57478,17785.77925,True
31/10/2016 12:00:00 AM,1675,67.68,0,7,265.01804,17943.42089,True
1/11/2016 12:00:00 AM,1675,67.3,0,10,265.01804,17845.71404,True
2/11/2016 12:00:00 AM,1675,66.45,0,10,265.01804,17620.44871,True
3/11/2016 12:00:00 AM,1676,66.51,0,9,265.16839,17645.34979,True
4/11/2016 12:00:00 AM,1677,65.99,0,9,265.31993,17517.46222,True
7/11/2016 12:00:00 AM,1680,66.87,0,7,265.76856,17778.94376,True
8/11/2016 12:00:00 AM,1680,67.04,0,10,265.76856,17827.12442,True
9/11/2016 12:00:00 AM,1680,65.62,0,10,265.76856,17449.73306,True
10/11/2016 12:00:00 AM,1681,67.94,0,9,265.91575,18075.31613,True
11/11/2016 12:00:00 AM,1682,68.46,0,9,266.06182,18223.59232,True
14/11/2016 12:00:00 AM,1685,68.22,0,7,266.50158,18187.73748,True
15/11/2016 12:00:00 AM,1685,68.1,0,10,266.50158,18158.75729,True
16/11/2016 12:00:00 AM,1685,68.13,0,10,266.50158,18166.75234,True
17/11/2016 12:00:00 AM,1686,68.08,0,9,266.64846,18162.42726,True
18/11/2016 12:00:00 AM,1687,68.5,0,9,266.79445,18284.41961,True
21/11/2016 12:00:00 AM,1690,68.51,0,7,267.23234,18315.08756,True
22/11/2016 12:00:00 AM,1690,69.33,0,10,267.23234,18537.21807,True
23/11/2016 12:00:00 AM,1690,70.11,0,10,267.23234,18745.65930,True
24/11/2016 12:00:00 AM,1691,70.07,0,9,267.37505,18743.97001,True
